Site name: Southampton ,,,,
Site latitude: 50.9464 ,,,,
Site longitude: -1.3101 ,,,,
Frequency (MHz): 449.425 ,,,,
Tx antenna height (m): 17 ,,,,
Tx amplifier power (dBm): 52 ,,,,
Tx cable loss (dB): 0.9 ,,,,
Tx antenna gain (dBi): 0.9 ,,,,
Tx eirp (dBm): 50.1 ,,,,
Rx antenna height (m): 1.5 ,,,,
Rx antenna gain (dBi): -8 ,,,,
Rx cable loss (dB): 0.2 ,,,,
Rx splitter loss (dB): 6.1 ,,,,
Rx LNA gain (dB): 0 ,,,,
Rx band pass filter loss (dB): 0 ,,,,
System gain (dB): -14.3 ,,,,
System noise floor (dBm): -122 ,,,,
Dynamic range (dB): 157.8 ,,,,
Averaging samples: 50 ,,,,
Averaging distance (m): 26.701 ,,,,
Date (dd.mm.yyy), Time (hh:mm:ss), Rx Latitude (deg), Rx Longitude (deg), Local mean measurement (dBm) 
18.10.2016, 10:26:12,50.9936,-1.151,-103.58
18.10.2016, 10:26:14,50.9934,-1.1511,-105.58
18.10.2016, 10:26:16,50.9931,-1.1512,-103.62
18.10.2016, 10:26:18,50.9929,-1.1513,-103.05
18.10.2016, 10:26:20,50.9927,-1.1514,-102.52
18.10.2016, 10:26:22,50.9925,-1.1515,-101.35
18.10.2016, 10:26:24,50.9923,-1.1516,-99.62
18.10.2016, 10:26:26,50.992,-1.1517,-100.48
18.10.2016, 10:26:28,50.9918,-1.1518,-101.89
18.10.2016, 10:26:30,50.9916,-1.1518,-103.39
18.10.2016, 10:26:32,50.9914,-1.1519,-107.04
18.10.2016, 10:26:34,50.9911,-1.152,-106.28
18.10.2016, 10:26:36,50.9909,-1.1521,-107.34
18.10.2016, 10:26:39,50.9907,-1.1522,-106.62
18.10.2016, 10:26:42,50.9904,-1.1523,-101.5
18.10.2016, 10:26:44,50.9902,-1.1524,-104.47
18.10.2016, 10:26:47,50.99,-1.1524,-106.07
18.10.2016, 10:26:49,50.9898,-1.1525,-103.97
18.10.2016, 10:26:51,50.9896,-1.1525,-104.3
18.10.2016, 10:26:53,50.9893,-1.1525,-100.78
18.10.2016, 10:26:55,50.9891,-1.1526,-102.37
18.10.2016, 10:26:57,50.9888,-1.1526,-101.44
18.10.2016, 10:26:59,50.9886,-1.1527,-100.75
18.10.2016, 10:27:01,50.9884,-1.1528,-97.7
18.10.2016, 10:27:04,50.9881,-1.1528,-96.77
18.10.2016, 10:27:06,50.9879,-1.1529,-96.62
18.10.2016, 10:27:08,50.9877,-1.1529,-98.83
18.10.2016, 10:27:10,50.9874,-1.153,-103.41
18.10.2016, 10:27:17,50.9872,-1.1531,-102.24
18.10.2016, 10:27:21,50.987,-1.1532,-104.66
18.10.2016, 10:27:23,50.9868,-1.1532,-104.21
18.10.2016, 10:27:26,50.9865,-1.1532,-103.44
18.10.2016, 10:27:28,50.9863,-1.1532,-104.73
18.10.2016, 10:27:32,50.986,-1.1533,-103.27
18.10.2016, 10:27:36,50.9858,-1.1533,-100.79
18.10.2016, 10:27:38,50.9856,-1.1534,-103.49
18.10.2016, 10:27:41,50.9854,-1.1534,-104.45
18.10.2016, 10:27:43,50.9852,-1.1534,-106.23
18.10.2016, 10:27:46,50.9849,-1.1534,-105.84
18.10.2016, 10:27:49,50.9847,-1.1534,-103.9
18.10.2016, 10:28:46,50.9843,-1.1535,-103.98
18.10.2016, 10:32:10,50.9842,-1.1535,-104.24
18.10.2016, 10:32:14,50.984,-1.1535,-104.37
18.10.2016, 10:32:17,50.9838,-1.1535,-103.49
18.10.2016, 10:32:19,50.9836,-1.1536,-104.89
18.10.2016, 10:32:22,50.9833,-1.1536,-102.24
18.10.2016, 10:32:24,50.9831,-1.1536,-100.38
18.10.2016, 10:32:27,50.9829,-1.1536,-100.72
18.10.2016, 10:32:29,50.9826,-1.1537,-101.2
18.10.2016, 10:32:32,50.9824,-1.1537,-99.99
18.10.2016, 10:32:34,50.9822,-1.1538,-99
18.10.2016, 10:32:36,50.9819,-1.1538,-97.7
18.10.2016, 10:32:39,50.9817,-1.1539,-95.84
18.10.2016, 10:32:41,50.9815,-1.1539,-95.9
18.10.2016, 10:32:44,50.9812,-1.154,-94.49
18.10.2016, 10:32:46,50.981,-1.1541,-95.03
18.10.2016, 10:32:49,50.9808,-1.1542,-94.62
18.10.2016, 10:32:51,50.9806,-1.1543,-94.66
18.10.2016, 10:32:53,50.9804,-1.1545,-95.75
18.10.2016, 10:32:56,50.9802,-1.1546,-96.32
18.10.2016, 10:32:58,50.98,-1.1548,-96.58
18.10.2016, 10:33:00,50.9798,-1.155,-97.1
18.10.2016, 10:33:03,50.9796,-1.1552,-97.33
18.10.2016, 10:33:07,50.9793,-1.1553,-101.12
18.10.2016, 10:33:13,50.9791,-1.1554,-100.79
18.10.2016, 10:33:16,50.979,-1.1557,-103.78
18.10.2016, 10:33:19,50.979,-1.1561,-101.86
18.10.2016, 10:33:23,50.9789,-1.1565,-105.2
18.10.2016, 10:33:28,50.979,-1.1568,-104.53
18.10.2016, 10:33:31,50.9792,-1.1569,-101.6
18.10.2016, 10:33:34,50.9794,-1.1571,-98.52
18.10.2016, 10:33:37,50.9795,-1.1574,-99.84
18.10.2016, 10:33:39,50.9796,-1.1577,-98.81
18.10.2016, 10:33:41,50.9797,-1.1581,-99.78
18.10.2016, 10:33:43,50.9798,-1.1584,-102.86
18.10.2016, 10:33:45,50.9798,-1.1588,-102.48
18.10.2016, 10:33:48,50.9799,-1.1591,-102.2
18.10.2016, 10:33:50,50.98,-1.1594,-102.96
18.10.2016, 10:33:52,50.9801,-1.1598,-106.58
18.10.2016, 10:33:54,50.9802,-1.1601,-105.49
18.10.2016, 10:33:56,50.9802,-1.1604,-108.26
18.10.2016, 10:33:58,50.9803,-1.1608,-109.99
18.10.2016, 10:34:00,50.9804,-1.1611,-112.47
18.10.2016, 10:34:02,50.9806,-1.1615,-116.05
18.10.2016, 10:34:04,50.9807,-1.1618,-115.87
18.10.2016, 10:34:06,50.9808,-1.1621,-117
18.10.2016, 10:34:07,50.9809,-1.1624,-117.94
18.10.2016, 10:34:09,50.981,-1.1627,-116.71
18.10.2016, 10:34:11,50.9812,-1.163,-116.26
18.10.2016, 10:34:13,50.9813,-1.1633,-117.07
18.10.2016, 10:34:15,50.9814,-1.1636,-116.51
18.10.2016, 10:34:17,50.9816,-1.1639,-116.56
18.10.2016, 10:34:19,50.9817,-1.1642,-115.98
18.10.2016, 10:34:21,50.9818,-1.1645,-116.19
18.10.2016, 10:34:22,50.9819,-1.1649,-116.8
18.10.2016, 10:34:24,50.9821,-1.1652,-117.3
18.10.2016, 10:34:26,50.9822,-1.1654,-116.17
18.10.2016, 10:34:28,50.9823,-1.1657,-116.34
18.10.2016, 10:34:29,50.9824,-1.166,-115.76
18.10.2016, 10:34:31,50.9825,-1.1664,-116.65
18.10.2016, 10:34:33,50.9826,-1.1667,-116.24
18.10.2016, 10:34:35,50.9827,-1.1671,-117.02
18.10.2016, 10:34:37,50.9828,-1.1674,-117.52
18.10.2016, 10:34:39,50.9828,-1.1678,-117.07
18.10.2016, 10:34:41,50.9829,-1.1681,-116.78
18.10.2016, 10:34:43,50.983,-1.1685,-116.65
18.10.2016, 10:34:45,50.9831,-1.1688,-117.19
18.10.2016, 10:34:47,50.9832,-1.1692,-116.73
18.10.2016, 10:34:49,50.9833,-1.1695,-115.86
18.10.2016, 10:34:52,50.9833,-1.1699,-116.72
18.10.2016, 10:34:54,50.9833,-1.1703,-116.11
18.10.2016, 10:34:56,50.9834,-1.1707,-116.3
18.10.2016, 10:34:58,50.9834,-1.1711,-116.15
18.10.2016, 10:35:00,50.9834,-1.1714,-114.92
18.10.2016, 10:35:02,50.9834,-1.1718,-114.92
18.10.2016, 10:35:05,50.9834,-1.1722,-114.65
18.10.2016, 10:35:07,50.9834,-1.1725,-113.24
18.10.2016, 10:35:09,50.9834,-1.1729,-110.69
18.10.2016, 10:35:11,50.9835,-1.1733,-106.03
18.10.2016, 10:35:13,50.9834,-1.1736,-109.67
18.10.2016, 10:35:15,50.9835,-1.174,-114.72
18.10.2016, 10:35:17,50.9836,-1.1743,-115.15
18.10.2016, 10:35:19,50.9837,-1.1746,-114.53
18.10.2016, 10:35:21,50.9837,-1.175,-117.08
18.10.2016, 10:35:23,50.9838,-1.1753,-116.04
18.10.2016, 10:35:24,50.9839,-1.1757,-117.25
18.10.2016, 10:35:26,50.984,-1.176,-116.37
18.10.2016, 10:35:28,50.9841,-1.1763,-117.39
18.10.2016, 10:35:30,50.9841,-1.1767,-115.89
18.10.2016, 10:35:32,50.9842,-1.177,-115.59
18.10.2016, 10:35:33,50.9842,-1.1774,-115.75
18.10.2016, 10:35:35,50.9843,-1.1777,-116.14
18.10.2016, 10:35:37,50.9844,-1.1781,-116.66
18.10.2016, 10:35:39,50.9845,-1.1784,-116.18
18.10.2016, 10:35:41,50.9845,-1.1788,-114.24
18.10.2016, 10:35:43,50.9846,-1.1791,-115.01
18.10.2016, 10:35:45,50.9847,-1.1795,-113.62
18.10.2016, 10:35:47,50.9848,-1.1798,-113.85
18.10.2016, 10:35:49,50.9849,-1.1801,-114.95
18.10.2016, 10:35:51,50.9851,-1.1804,-114.97
18.10.2016, 10:35:53,50.9852,-1.1807,-114.17
18.10.2016, 10:35:55,50.9853,-1.181,-110.71
18.10.2016, 10:35:57,50.9854,-1.1813,-107.74
18.10.2016, 10:35:59,50.9856,-1.1816,-110.97
18.10.2016, 10:36:01,50.9857,-1.1818,-109.23
18.10.2016, 10:36:03,50.9859,-1.1821,-109.72
18.10.2016, 10:36:05,50.986,-1.1825,-108.74
18.10.2016, 10:36:07,50.9861,-1.1828,-109.76
18.10.2016, 10:36:09,50.9862,-1.1832,-110.79
18.10.2016, 10:36:11,50.9862,-1.1835,-108.47
18.10.2016, 10:36:13,50.9863,-1.1839,-108.26
18.10.2016, 10:36:14,50.9864,-1.1842,-107
18.10.2016, 10:36:16,50.9865,-1.1846,-109.45
18.10.2016, 10:36:18,50.9866,-1.1849,-112.57
18.10.2016, 10:36:20,50.9867,-1.1852,-113.05
18.10.2016, 10:36:22,50.9867,-1.1856,-114.02
18.10.2016, 10:36:24,50.9868,-1.1859,-111.24
18.10.2016, 10:36:26,50.9869,-1.1863,-113.56
18.10.2016, 10:36:28,50.987,-1.1866,-113.32
18.10.2016, 10:36:30,50.9871,-1.187,-112.1
18.10.2016, 10:36:32,50.9872,-1.1873,-111.36
18.10.2016, 10:36:35,50.9873,-1.1877,-111.25
18.10.2016, 10:36:37,50.9874,-1.188,-111.84
18.10.2016, 10:36:39,50.9875,-1.1883,-113.21
18.10.2016, 10:36:41,50.9876,-1.1886,-109.5
18.10.2016, 10:36:43,50.9877,-1.1889,-109.66
18.10.2016, 10:36:45,50.9878,-1.1893,-109.4
18.10.2016, 10:36:47,50.9879,-1.1896,-112.83
18.10.2016, 10:36:49,50.988,-1.19,-108.71
18.10.2016, 10:36:52,50.9882,-1.1903,-112.89
18.10.2016, 10:36:54,50.9883,-1.1905,-113.67
18.10.2016, 10:36:56,50.9884,-1.1908,-115.45
18.10.2016, 10:36:57,50.9885,-1.1911,-114.18
18.10.2016, 10:36:59,50.9886,-1.1914,-112.41
18.10.2016, 10:37:01,50.9887,-1.1917,-111.82
18.10.2016, 10:37:02,50.9889,-1.192,-110.38
18.10.2016, 10:37:04,50.989,-1.1923,-112.45
18.10.2016, 10:37:05,50.9891,-1.1926,-112.08
18.10.2016, 10:37:07,50.9892,-1.193,-112.49
18.10.2016, 10:37:09,50.9894,-1.1933,-110.4
18.10.2016, 10:37:11,50.9895,-1.1936,-110.01
18.10.2016, 10:37:12,50.9896,-1.1939,-113
18.10.2016, 10:37:14,50.9896,-1.1942,-110.52
18.10.2016, 10:37:16,50.9898,-1.1945,-109.32
18.10.2016, 10:37:18,50.9899,-1.1949,-109.17
18.10.2016, 10:37:19,50.99,-1.1952,-107.78
18.10.2016, 10:37:21,50.9901,-1.1955,-112.28
18.10.2016, 10:37:22,50.9902,-1.1958,-111.6
18.10.2016, 10:37:24,50.9903,-1.1961,-111.96
18.10.2016, 10:37:25,50.9904,-1.1965,-115.05
18.10.2016, 10:37:27,50.9905,-1.1968,-115.47
18.10.2016, 10:37:28,50.9905,-1.1971,-115.17
18.10.2016, 10:37:29,50.9906,-1.1975,-115.72
18.10.2016, 10:37:31,50.9907,-1.1978,-113.76
18.10.2016, 10:37:33,50.9909,-1.1982,-114.36
18.10.2016, 10:37:35,50.991,-1.1987,-114.48
18.10.2016, 10:37:38,50.9911,-1.1989,-112.66
18.10.2016, 10:37:41,50.9913,-1.199,-111.59
18.10.2016, 10:37:43,50.9915,-1.1991,-108.02
18.10.2016, 10:37:46,50.9917,-1.1993,-108.84
18.10.2016, 10:37:48,50.9918,-1.1996,-106.16
18.10.2016, 10:37:50,50.9919,-1.1999,-103.56
18.10.2016, 10:37:52,50.992,-1.2002,-102.94
18.10.2016, 10:37:54,50.9921,-1.2005,-100.22
18.10.2016, 10:37:56,50.9923,-1.2008,-100.1
18.10.2016, 10:37:58,50.9924,-1.201,-98.45
18.10.2016, 10:38:00,50.9926,-1.2013,-95.76
18.10.2016, 10:38:01,50.9927,-1.2015,-94.13
18.10.2016, 10:38:03,50.9929,-1.2018,-93.31
18.10.2016, 10:38:04,50.9931,-1.202,-94.77
18.10.2016, 10:38:06,50.9933,-1.2023,-93.54
18.10.2016, 10:38:08,50.9934,-1.2026,-90.48
18.10.2016, 10:38:10,50.9936,-1.2028,-97.12
18.10.2016, 10:38:11,50.9937,-1.2031,-99.35
18.10.2016, 10:38:13,50.9939,-1.2033,-101.46
18.10.2016, 10:38:14,50.9941,-1.2036,-101.18
18.10.2016, 10:38:16,50.9942,-1.2038,-103.76
18.10.2016, 10:38:18,50.9944,-1.2041,-104.24
18.10.2016, 10:38:19,50.9946,-1.2043,-104.54
18.10.2016, 10:38:21,50.9948,-1.2045,-103.59
18.10.2016, 10:38:22,50.995,-1.2048,-104.26
18.10.2016, 10:38:24,50.9951,-1.205,-104.65
18.10.2016, 10:38:26,50.9953,-1.2053,-105.55
18.10.2016, 10:38:28,50.9956,-1.2056,-104.76
18.10.2016, 10:38:31,50.9957,-1.2058,-106.62
18.10.2016, 10:38:34,50.9959,-1.206,-107.83
18.10.2016, 10:38:36,50.996,-1.2062,-106.04
18.10.2016, 10:38:37,50.9962,-1.2064,-106.31
18.10.2016, 10:38:39,50.9964,-1.2066,-108.26
18.10.2016, 10:38:41,50.9966,-1.2069,-108.36
18.10.2016, 10:38:43,50.9967,-1.2071,-111.05
18.10.2016, 10:38:44,50.9969,-1.2074,-111.5
18.10.2016, 10:38:46,50.9971,-1.2076,-112.84
18.10.2016, 10:38:48,50.9973,-1.2079,-111.56
18.10.2016, 10:38:50,50.9974,-1.2081,-110.44
18.10.2016, 10:38:51,50.9976,-1.2084,-110.19
18.10.2016, 10:38:53,50.9978,-1.2087,-108.71
18.10.2016, 10:38:55,50.998,-1.209,-108.16
18.10.2016, 10:38:56,50.9981,-1.2093,-108.2
18.10.2016, 10:38:58,50.9982,-1.2096,-110.39
18.10.2016, 10:39:00,50.9983,-1.21,-112.76
18.10.2016, 10:39:03,50.9983,-1.2103,-111.88
18.10.2016, 10:39:05,50.9984,-1.2107,-110.38
18.10.2016, 10:39:07,50.9985,-1.211,-110.61
18.10.2016, 10:39:08,50.9986,-1.2112,-113.84
18.10.2016, 10:39:10,50.9988,-1.2115,-114.58
18.10.2016, 10:39:12,50.9989,-1.2117,-115.24
18.10.2016, 10:39:13,50.9991,-1.212,-115.48
18.10.2016, 10:39:15,50.9993,-1.2123,-114.88
18.10.2016, 10:39:17,50.9994,-1.2125,-113.92
18.10.2016, 10:39:19,50.9996,-1.2127,-108.04
18.10.2016, 10:39:21,50.9998,-1.213,-108.05
18.10.2016, 10:39:22,51,-1.2132,-108.68
18.10.2016, 10:39:24,51.0002,-1.2135,-110.71
18.10.2016, 10:39:26,51.0003,-1.2138,-109.11
18.10.2016, 10:39:27,51.0005,-1.214,-109.13
18.10.2016, 10:39:29,51.0006,-1.2143,-108.96
18.10.2016, 10:39:31,51.0007,-1.2146,-108.84
18.10.2016, 10:39:33,51.0009,-1.215,-111.25
18.10.2016, 10:39:34,51.0011,-1.2152,-110.13
18.10.2016, 10:39:36,51.0012,-1.2155,-107.15
18.10.2016, 10:39:38,51.0014,-1.2157,-105.09
18.10.2016, 10:39:40,51.0016,-1.216,-106.99
18.10.2016, 10:39:42,51.0017,-1.2162,-106.63
18.10.2016, 10:39:43,51.0019,-1.2165,-106.38
18.10.2016, 10:39:45,51.002,-1.2168,-106.33
18.10.2016, 10:39:47,51.0021,-1.2171,-103.21
18.10.2016, 10:39:49,51.0022,-1.2175,-103.81
18.10.2016, 10:39:50,51.0023,-1.2178,-103.85
18.10.2016, 10:39:52,51.0024,-1.218,-105.01
18.10.2016, 10:39:54,51.0026,-1.2183,-104.87
18.10.2016, 10:39:56,51.0027,-1.2186,-103.22
18.10.2016, 10:39:57,51.0029,-1.2189,-104.42
18.10.2016, 10:39:59,51.003,-1.2192,-105.89
18.10.2016, 10:40:01,51.0031,-1.2196,-105.38
18.10.2016, 10:40:03,51.0032,-1.2199,-105.14
18.10.2016, 10:40:05,51.0033,-1.2202,-103.13
18.10.2016, 10:40:07,51.0034,-1.2205,-103.31
18.10.2016, 10:40:09,51.0035,-1.2208,-100.79
18.10.2016, 10:40:11,51.0037,-1.2211,-99.89
18.10.2016, 10:40:13,51.0038,-1.2214,-101.09
18.10.2016, 10:40:15,51.004,-1.2218,-104.28
18.10.2016, 10:40:17,51.0042,-1.2221,-107.3
18.10.2016, 10:40:18,51.0043,-1.2224,-106.71
18.10.2016, 10:40:20,51.0045,-1.2226,-109.61
18.10.2016, 10:40:22,51.0046,-1.2229,-111.76
18.10.2016, 10:40:24,51.0047,-1.2232,-114.75
18.10.2016, 10:40:26,51.0049,-1.2234,-114.37
18.10.2016, 10:40:27,51.005,-1.2237,-114.52
18.10.2016, 10:40:29,51.0051,-1.224,-114.64
18.10.2016, 10:40:30,51.0053,-1.2243,-114.4
18.10.2016, 10:40:32,51.0054,-1.2246,-113.21
18.10.2016, 10:40:33,51.0056,-1.2249,-110.89
18.10.2016, 10:40:35,51.0057,-1.2252,-107.14
18.10.2016, 10:40:36,51.0058,-1.2255,-105.93
18.10.2016, 10:40:38,51.006,-1.2258,-104.66
18.10.2016, 10:40:39,51.0061,-1.2261,-104.99
18.10.2016, 10:40:41,51.0062,-1.2264,-103.95
18.10.2016, 10:40:42,51.0064,-1.2267,-106.35
18.10.2016, 10:40:44,51.0065,-1.227,-103.91
18.10.2016, 10:40:45,51.0067,-1.2273,-105.71
18.10.2016, 10:40:47,51.0069,-1.2276,-102.26
18.10.2016, 10:40:49,51.007,-1.2279,-105.87
18.10.2016, 10:40:51,51.0071,-1.2282,-107.19
18.10.2016, 10:40:53,51.0072,-1.2285,-108.2
18.10.2016, 10:40:56,51.0073,-1.229,-108.43
18.10.2016, 10:41:01,51.0073,-1.2293,-112.29
18.10.2016, 10:41:05,51.0071,-1.2293,-112.83
18.10.2016, 10:41:07,51.0069,-1.2294,-111.94
18.10.2016, 10:41:10,51.0067,-1.2294,-113.21
18.10.2016, 10:41:12,51.0064,-1.2295,-112.29
18.10.2016, 10:41:14,51.0062,-1.2296,-109.96
18.10.2016, 10:41:16,51.006,-1.2298,-108.69
18.10.2016, 10:41:18,51.0058,-1.2299,-111.63
18.10.2016, 10:41:21,51.0056,-1.2301,-109.15
18.10.2016, 10:41:23,51.0054,-1.2302,-112.38
18.10.2016, 10:41:25,51.0052,-1.2304,-106.61
18.10.2016, 10:41:28,51.005,-1.2306,-108.88
18.10.2016, 10:41:30,51.0048,-1.2308,-112.45
18.10.2016, 10:41:32,51.0046,-1.2309,-111.45
18.10.2016, 10:41:34,51.0044,-1.2312,-108.05
18.10.2016, 10:41:37,51.0043,-1.2314,-110.49
18.10.2016, 10:41:39,51.0041,-1.2316,-111.59
18.10.2016, 10:41:41,51.0039,-1.2318,-113.82
18.10.2016, 10:41:43,51.0037,-1.232,-115.98
18.10.2016, 10:41:45,51.0035,-1.2322,-113.36
18.10.2016, 10:41:47,51.0033,-1.2325,-111.9
18.10.2016, 10:41:49,51.0031,-1.2327,-114.23
18.10.2016, 10:41:51,51.0029,-1.2329,-113.26
18.10.2016, 10:41:54,51.0027,-1.2332,-115.3
18.10.2016, 10:41:58,51.0025,-1.2334,-115.35
18.10.2016, 10:42:03,51.0023,-1.2336,-111.44
18.10.2016, 10:42:07,51.0021,-1.2337,-110.14
18.10.2016, 10:42:10,51.0019,-1.2337,-109.18
18.10.2016, 10:42:13,51.0017,-1.2338,-113.03
18.10.2016, 10:42:16,51.0015,-1.234,-114.28
18.10.2016, 10:42:18,51.0013,-1.2342,-112.9
18.10.2016, 10:42:21,51.0011,-1.2344,-112.48
18.10.2016, 10:42:24,51.001,-1.2346,-112.43
18.10.2016, 10:42:26,51.0008,-1.2347,-114.28
18.10.2016, 10:42:29,51.0006,-1.2349,-114.44
18.10.2016, 10:42:31,51.0003,-1.2349,-113.39
18.10.2016, 10:42:35,51.0001,-1.2351,-113.94
18.10.2016, 10:42:38,50.9999,-1.2352,-114.02
18.10.2016, 10:42:40,50.9997,-1.2353,-114.4
18.10.2016, 10:42:43,50.9994,-1.2354,-113.83
18.10.2016, 10:42:46,50.9992,-1.2355,-115.01
18.10.2016, 10:42:50,50.999,-1.2356,-115.86
18.10.2016, 10:42:53,50.9988,-1.2356,-115.74
18.10.2016, 10:42:55,50.9986,-1.2356,-115.01
18.10.2016, 10:42:58,50.9984,-1.2355,-115.82
18.10.2016, 10:43:00,50.9982,-1.2354,-116.41
18.10.2016, 10:43:02,50.998,-1.2353,-116.4
18.10.2016, 10:43:04,50.9977,-1.2352,-116.74
18.10.2016, 10:43:06,50.9975,-1.2351,-115.55
18.10.2016, 10:43:09,50.9973,-1.235,-114.84
18.10.2016, 10:43:11,50.9971,-1.2349,-113.37
18.10.2016, 10:43:13,50.9968,-1.2348,-114.32
18.10.2016, 10:43:15,50.9966,-1.2347,-114.05
18.10.2016, 10:43:17,50.9964,-1.2346,-114.99
18.10.2016, 10:43:20,50.9962,-1.2345,-115.17
18.10.2016, 10:43:22,50.9959,-1.2344,-115.65
18.10.2016, 10:43:24,50.9957,-1.2343,-115.16
18.10.2016, 10:43:26,50.9955,-1.2342,-114.49
18.10.2016, 10:43:29,50.9952,-1.2341,-112.19
18.10.2016, 10:43:31,50.995,-1.234,-112.09
18.10.2016, 10:43:33,50.9948,-1.2339,-112.07
18.10.2016, 10:43:36,50.9945,-1.2338,-112.03
18.10.2016, 10:43:38,50.9943,-1.2337,-111.88
18.10.2016, 10:43:40,50.9941,-1.2336,-111.02
18.10.2016, 10:43:42,50.9939,-1.2335,-111.39
18.10.2016, 10:43:44,50.9936,-1.2334,-110.42
18.10.2016, 10:43:47,50.9934,-1.2333,-113.2
18.10.2016, 10:43:49,50.9932,-1.2332,-112.72
18.10.2016, 10:43:53,50.9929,-1.2331,-110.81
18.10.2016, 10:43:59,50.9927,-1.2331,-109.58
18.10.2016, 10:44:04,50.9928,-1.2333,-111.65
18.10.2016, 10:44:07,50.993,-1.2335,-113.86
18.10.2016, 10:44:09,50.9932,-1.2338,-112.61
18.10.2016, 10:44:12,50.9933,-1.2341,-111.52
18.10.2016, 10:44:14,50.9935,-1.2343,-111.53
18.10.2016, 10:44:17,50.9936,-1.2345,-112.28
18.10.2016, 10:44:19,50.9938,-1.2347,-113.03
18.10.2016, 10:44:21,50.994,-1.2349,-112.93
18.10.2016, 10:44:23,50.9941,-1.2351,-109.33
18.10.2016, 10:44:25,50.9943,-1.2353,-108.88
18.10.2016, 10:44:27,50.9945,-1.2355,-106.49
18.10.2016, 10:44:29,50.9947,-1.2357,-107.35
18.10.2016, 10:44:31,50.9949,-1.2359,-106.41
18.10.2016, 10:44:33,50.9951,-1.2361,-104.32
18.10.2016, 10:44:35,50.9953,-1.2364,-106.94
18.10.2016, 10:44:38,50.9955,-1.2365,-108.13
18.10.2016, 10:44:40,50.9957,-1.2367,-109.2
18.10.2016, 10:44:42,50.9959,-1.2369,-108.83
18.10.2016, 10:44:44,50.9961,-1.237,-108.61
18.10.2016, 10:44:46,50.9963,-1.2372,-109.5
18.10.2016, 10:44:48,50.9965,-1.2374,-106.43
18.10.2016, 10:44:50,50.9967,-1.2377,-106.09
18.10.2016, 10:44:52,50.9969,-1.2379,-102.23
18.10.2016, 10:44:54,50.9971,-1.2382,-102.31
18.10.2016, 10:44:57,50.9973,-1.2385,-103.49
18.10.2016, 10:44:59,50.9974,-1.2388,-102.14
18.10.2016, 10:45:02,50.9976,-1.239,-101.43
18.10.2016, 10:45:04,50.9977,-1.2393,-101.93
18.10.2016, 10:45:06,50.9979,-1.2395,-102.69
18.10.2016, 10:45:09,50.9981,-1.2397,-103.78
18.10.2016, 10:45:11,50.9983,-1.2399,-110.59
18.10.2016, 10:45:13,50.9985,-1.2402,-111.16
18.10.2016, 10:45:16,50.9987,-1.2404,-112.36
18.10.2016, 10:45:19,50.9989,-1.2406,-105.55
18.10.2016, 10:45:21,50.9991,-1.2408,-101.33
18.10.2016, 10:45:24,50.9993,-1.241,-100.36
18.10.2016, 10:45:27,50.9995,-1.2413,-97.19
18.10.2016, 10:45:30,50.9997,-1.2415,-96.37
18.10.2016, 10:45:32,50.9998,-1.2416,-95.1
18.10.2016, 10:45:34,51,-1.2419,-92.4
18.10.2016, 10:45:36,51.0001,-1.2422,-97.64
18.10.2016, 10:45:38,51.0003,-1.2425,-100.49
18.10.2016, 10:45:41,51.0005,-1.2427,-97.75
18.10.2016, 10:45:43,51.0006,-1.243,-94.45
18.10.2016, 10:45:45,51.0008,-1.2433,-91.4
18.10.2016, 10:45:47,51.0009,-1.2436,-91.11
18.10.2016, 10:45:50,51.0011,-1.2438,-90.89
18.10.2016, 10:45:52,51.0013,-1.2441,-95.51
18.10.2016, 10:45:54,51.0015,-1.2444,-100.39
18.10.2016, 10:45:57,51.0016,-1.2446,-101.65
18.10.2016, 10:45:59,51.0018,-1.2448,-104.96
18.10.2016, 10:46:03,51.002,-1.245,-104.97
18.10.2016, 10:46:07,51.0022,-1.2452,-107.06
18.10.2016, 10:46:10,51.0024,-1.2453,-102.43
18.10.2016, 10:46:13,51.0026,-1.2454,-100.72
18.10.2016, 10:46:16,51.0028,-1.2455,-102.53
18.10.2016, 10:46:18,51.0031,-1.2455,-104.65
18.10.2016, 10:46:21,51.0033,-1.2456,-101.47
18.10.2016, 10:46:24,51.0035,-1.2458,-102.94
18.10.2016, 10:46:26,51.0037,-1.2459,-104.56
18.10.2016, 10:46:29,51.0039,-1.2461,-103.21
18.10.2016, 10:46:31,51.004,-1.2462,-104.9
18.10.2016, 10:46:33,51.0042,-1.2464,-106.51
18.10.2016, 10:46:36,51.0044,-1.2466,-107.22
18.10.2016, 10:46:38,51.0047,-1.2468,-106.86
18.10.2016, 10:46:41,51.0048,-1.247,-107.83
18.10.2016, 10:46:43,51.005,-1.2473,-109.25
18.10.2016, 10:46:46,51.0052,-1.2475,-108.95
18.10.2016, 10:46:49,51.0054,-1.2477,-108.73
18.10.2016, 10:46:52,51.0056,-1.248,-110.01
18.10.2016, 10:46:54,51.0058,-1.2483,-108.49
18.10.2016, 10:46:56,51.006,-1.2485,-112.22
18.10.2016, 10:46:59,51.0062,-1.2487,-109.43
18.10.2016, 10:47:05,51.0065,-1.2489,-109.83
18.10.2016, 10:47:14,51.0066,-1.2491,-106.26
18.10.2016, 10:47:17,51.0067,-1.2494,-100.99
18.10.2016, 10:47:19,51.0067,-1.2498,-102.3
18.10.2016, 10:47:22,51.0068,-1.2501,-102.16
