Site name: Stevenage ,,,,
Site latitude: 51.8886 ,,,,
Site longitude: -0.25516 ,,,,
Frequency (MHz): 449.425 ,,,,
Tx antenna height (m): 17 ,,,,
Tx amplifier power (dBm): 50.6 ,,,,
Tx cable loss (dB): 0.9 ,,,,
Tx antenna gain (dBi): 0.9 ,,,,
Tx eirp (dBm): 55.1 ,,,,
Rx antenna height (m): 1.5 ,,,,
Rx antenna gain (dBi): -8 ,,,,
Rx cable loss (dB): 0.2 ,,,,
Rx splitter loss (dB): 6.1 ,,,,
Rx LNA gain (dB): 0 ,,,,
Rx band pass filter loss (dB): 0.5 ,,,,
System gain (dB): -14.8 ,,,,
System noise floor (dBm): -122 ,,,,
Dynamic range (dB): 162.3 ,,,,
Averaging samples: 50 ,,,,
Averaging distance (m): 26.701 ,,,,
Date (dd.mm.yyy), Time (hh:mm:ss), Rx Latitude (deg), Rx Longitude (deg), Local mean measurement (dBm) 
26.11.2015, 15:11:50,51.8908,-0.4106,-105.82
26.11.2015, 15:11:56,51.891,-0.4105,-109.27
26.11.2015, 15:12:00,51.8912,-0.4105,-109.94
26.11.2015, 15:12:05,51.8915,-0.4105,-108.13
26.11.2015, 15:12:10,51.8917,-0.4104,-105.77
26.11.2015, 15:13:02,51.8919,-0.4104,-105.75
26.11.2015, 15:13:21,51.8921,-0.4103,-107.14
26.11.2015, 15:13:32,51.8924,-0.4103,-103.99
26.11.2015, 15:13:38,51.8924,-0.41,-100.71
26.11.2015, 15:14:35,51.8925,-0.4095,-101.6
26.11.2015, 15:14:58,51.8924,-0.4092,-102.78
26.11.2015, 15:15:10,51.8924,-0.4088,-104.61
26.11.2015, 15:15:21,51.8926,-0.4087,-104.63
26.11.2015, 15:15:45,51.893,-0.4086,-103.71
26.11.2015, 15:17:36,51.893,-0.4086,-102.98
26.11.2015, 15:17:43,51.8929,-0.4083,-105.29
26.11.2015, 15:17:45,51.8928,-0.408,-105.73
26.11.2015, 15:17:48,51.8927,-0.4077,-103.93
26.11.2015, 15:17:50,51.8926,-0.4073,-104.61
26.11.2015, 15:17:53,51.8925,-0.4069,-105.43
26.11.2015, 15:17:56,51.8924,-0.4066,-103.83
26.11.2015, 15:17:59,51.8924,-0.4062,-98.64
26.11.2015, 15:18:15,51.8923,-0.4058,-103.67
26.11.2015, 15:18:22,51.8923,-0.4054,-103.46
26.11.2015, 15:18:26,51.8923,-0.4051,-103.68
26.11.2015, 15:18:30,51.8923,-0.4047,-102.43
26.11.2015, 15:18:34,51.8923,-0.4043,-104.03
26.11.2015, 15:18:39,51.8923,-0.4038,-102.37
26.11.2015, 15:18:47,51.8923,-0.4035,-101.9
26.11.2015, 15:19:07,51.8923,-0.403,-103.07
26.11.2015, 15:19:26,51.8922,-0.4028,-100.45
26.11.2015, 15:19:48,51.8922,-0.4023,-102.06
26.11.2015, 15:20:07,51.8922,-0.402,-98.84
26.11.2015, 15:20:17,51.8922,-0.4015,-100.03
26.11.2015, 15:20:33,51.8923,-0.4011,-99.07
26.11.2015, 15:20:46,51.8924,-0.401,-100.84
26.11.2015, 15:20:51,51.8926,-0.4009,-99.06
26.11.2015, 15:20:56,51.8929,-0.401,-99.93
26.11.2015, 15:21:00,51.8931,-0.4011,-99.29
26.11.2015, 15:21:04,51.8933,-0.4012,-100.42
26.11.2015, 15:21:08,51.8935,-0.4013,-100.48
26.11.2015, 15:21:11,51.8937,-0.4014,-97.57
26.11.2015, 15:21:14,51.8939,-0.4015,-98.49
26.11.2015, 15:21:16,51.8942,-0.4016,-99.49
26.11.2015, 15:21:19,51.8944,-0.4018,-100.75
26.11.2015, 15:21:21,51.8946,-0.4019,-99.79
26.11.2015, 15:21:24,51.8948,-0.4019,-98.18
26.11.2015, 15:21:27,51.895,-0.4018,-99.51
26.11.2015, 15:21:30,51.8953,-0.4016,-102.14
26.11.2015, 15:21:33,51.8955,-0.4015,-103.08
26.11.2015, 15:21:35,51.8957,-0.4014,-102.9
26.11.2015, 15:21:38,51.8959,-0.4013,-101.98
26.11.2015, 15:21:41,51.8961,-0.401,-103.75
26.11.2015, 15:21:43,51.8962,-0.4008,-101.54
26.11.2015, 15:21:46,51.8964,-0.4005,-100.26
26.11.2015, 15:21:49,51.8966,-0.4003,-100
26.11.2015, 15:21:51,51.8968,-0.4001,-100.75
26.11.2015, 15:21:53,51.8969,-0.3998,-102.07
26.11.2015, 15:21:55,51.897,-0.3995,-102.45
26.11.2015, 15:21:57,51.8972,-0.3993,-99.67
26.11.2015, 15:21:58,51.8974,-0.399,-100.13
26.11.2015, 15:22:00,51.8976,-0.3989,-97.52
26.11.2015, 15:22:02,51.8978,-0.3987,-100.25
26.11.2015, 15:22:03,51.898,-0.3987,-99.19
26.11.2015, 15:22:05,51.8982,-0.3986,-98.66
26.11.2015, 15:22:06,51.8985,-0.3985,-99.45
26.11.2015, 15:22:08,51.8987,-0.3984,-99.47
26.11.2015, 15:22:09,51.8989,-0.3983,-96.1
26.11.2015, 15:22:11,51.8991,-0.3982,-96.37
26.11.2015, 15:22:12,51.8993,-0.398,-92.22
26.11.2015, 15:22:14,51.8995,-0.3978,-90.92
26.11.2015, 15:22:15,51.8997,-0.3977,-93.99
26.11.2015, 15:22:17,51.8999,-0.3975,-92.84
26.11.2015, 15:22:19,51.9001,-0.3973,-92.89
26.11.2015, 15:22:20,51.9004,-0.3971,-96.26
26.11.2015, 15:22:22,51.9006,-0.397,-97.22
26.11.2015, 15:22:23,51.9008,-0.3968,-98.36
26.11.2015, 15:22:25,51.901,-0.3966,-100.11
26.11.2015, 15:22:26,51.9012,-0.3964,-96.83
26.11.2015, 15:22:28,51.9014,-0.3962,-100.08
26.11.2015, 15:22:30,51.9016,-0.3961,-100.79
26.11.2015, 15:22:33,51.902,-0.3958,-98.57
26.11.2015, 15:22:40,51.9022,-0.3958,-96.69
26.11.2015, 15:22:44,51.9024,-0.3958,-98.26
26.11.2015, 15:22:47,51.9025,-0.3957,-100.55
26.11.2015, 15:22:49,51.9027,-0.3955,-97.85
26.11.2015, 15:22:51,51.9029,-0.3953,-98.51
26.11.2015, 15:22:53,51.9031,-0.3952,-98.66
26.11.2015, 15:22:55,51.9033,-0.3951,-96.12
26.11.2015, 15:22:57,51.9036,-0.395,-100.01
26.11.2015, 15:22:59,51.9038,-0.3949,-100.01
26.11.2015, 15:23:01,51.904,-0.3947,-100.89
26.11.2015, 15:23:03,51.9042,-0.3945,-99.81
26.11.2015, 15:23:05,51.9044,-0.3943,-98.08
26.11.2015, 15:23:07,51.9046,-0.3941,-98.41
26.11.2015, 15:23:09,51.9048,-0.3939,-97.5
26.11.2015, 15:23:11,51.905,-0.3937,-95.89
26.11.2015, 15:23:13,51.9052,-0.3935,-93.08
26.11.2015, 15:23:15,51.9054,-0.3934,-92.23
26.11.2015, 15:23:17,51.9056,-0.3932,-89.01
26.11.2015, 15:23:19,51.9058,-0.393,-88.39
26.11.2015, 15:23:21,51.906,-0.3928,-91.83
26.11.2015, 15:23:23,51.9061,-0.3925,-91.6
26.11.2015, 15:23:25,51.9063,-0.3923,-91.86
26.11.2015, 15:23:27,51.9064,-0.392,-93.75
26.11.2015, 15:23:28,51.9066,-0.3917,-93.52
26.11.2015, 15:23:30,51.9068,-0.3914,-96.93
26.11.2015, 15:23:32,51.9069,-0.3911,-95.94
26.11.2015, 15:23:34,51.9071,-0.3909,-97.95
26.11.2015, 15:23:35,51.9072,-0.3906,-94.87
26.11.2015, 15:23:37,51.9074,-0.3903,-96.29
26.11.2015, 15:23:38,51.9076,-0.3901,-94.9
26.11.2015, 15:23:40,51.9077,-0.3898,-96.63
26.11.2015, 15:23:42,51.9079,-0.3896,-97.27
26.11.2015, 15:23:43,51.9081,-0.3893,-95.8
26.11.2015, 15:23:45,51.9083,-0.3891,-93.61
26.11.2015, 15:23:47,51.9084,-0.3888,-96.79
26.11.2015, 15:23:48,51.9086,-0.3886,-95.47
26.11.2015, 15:23:50,51.9088,-0.3884,-96.62
26.11.2015, 15:23:51,51.909,-0.3881,-95.36
26.11.2015, 15:23:53,51.9092,-0.3879,-94.72
26.11.2015, 15:23:55,51.9093,-0.3877,-96.02
26.11.2015, 15:23:56,51.9095,-0.3874,-89.18
26.11.2015, 15:23:58,51.9097,-0.3872,-94.97
26.11.2015, 15:24:00,51.9099,-0.3869,-90.67
26.11.2015, 15:24:02,51.9101,-0.3867,-91.67
26.11.2015, 15:24:04,51.9103,-0.3865,-93.07
26.11.2015, 15:24:07,51.9106,-0.3863,-89.35
26.11.2015, 15:24:10,51.9108,-0.3863,-90.55
26.11.2015, 15:24:13,51.911,-0.3863,-92.37
26.11.2015, 15:24:16,51.9111,-0.3861,-91.93
26.11.2015, 15:24:18,51.9112,-0.3858,-95.78
26.11.2015, 15:24:20,51.9113,-0.3854,-95.64
26.11.2015, 15:24:21,51.9115,-0.3852,-95.41
26.11.2015, 15:24:23,51.9116,-0.3849,-94.45
26.11.2015, 15:24:25,51.9118,-0.3847,-96.03
26.11.2015, 15:24:26,51.912,-0.3845,-89.43
26.11.2015, 15:24:27,51.9122,-0.3843,-88.21
26.11.2015, 15:24:29,51.9123,-0.3841,-91.6
26.11.2015, 15:24:30,51.9125,-0.3838,-86.6
26.11.2015, 15:24:31,51.9127,-0.3836,-89.94
26.11.2015, 15:24:33,51.9129,-0.3834,-81.76
26.11.2015, 15:24:34,51.9131,-0.3831,-84.07
26.11.2015, 15:24:35,51.9133,-0.3829,-88.97
26.11.2015, 15:24:37,51.9134,-0.3827,-92.4
26.11.2015, 15:24:38,51.9136,-0.3825,-92.27
26.11.2015, 15:24:39,51.9138,-0.3822,-92.3
26.11.2015, 15:24:40,51.914,-0.382,-94.73
26.11.2015, 15:24:42,51.9142,-0.3818,-94.63
26.11.2015, 15:24:43,51.9144,-0.3816,-93.18
26.11.2015, 15:24:44,51.9146,-0.3814,-92.69
26.11.2015, 15:24:45,51.9147,-0.3812,-92.87
26.11.2015, 15:24:47,51.9149,-0.381,-93.7
26.11.2015, 15:24:48,51.9151,-0.3808,-95.05
26.11.2015, 15:24:49,51.9153,-0.3806,-93.32
26.11.2015, 15:24:51,51.9155,-0.3804,-99.22
26.11.2015, 15:24:52,51.9157,-0.3802,-98.13
26.11.2015, 15:24:53,51.9159,-0.38,-97.97
26.11.2015, 15:24:54,51.9161,-0.3797,-94.75
26.11.2015, 15:24:55,51.9163,-0.3796,-95.84
26.11.2015, 15:24:56,51.9165,-0.3794,-98.73
26.11.2015, 15:24:58,51.9167,-0.3792,-97.08
26.11.2015, 15:24:59,51.9169,-0.379,-95.01
26.11.2015, 15:25:00,51.9171,-0.3788,-93.73
26.11.2015, 15:25:01,51.9173,-0.3785,-92.57
26.11.2015, 15:25:02,51.9175,-0.3783,-91.92
26.11.2015, 15:25:03,51.9176,-0.3781,-89.26
26.11.2015, 15:25:04,51.9178,-0.3778,-91.81
26.11.2015, 15:25:06,51.918,-0.3776,-90.01
26.11.2015, 15:25:07,51.9182,-0.3774,-89.66
26.11.2015, 15:25:08,51.9184,-0.3771,-90.01
26.11.2015, 15:25:09,51.9186,-0.3768,-90.52
26.11.2015, 15:25:10,51.9187,-0.3766,-92.86
26.11.2015, 15:25:12,51.9189,-0.3763,-95.5
26.11.2015, 15:25:13,51.919,-0.376,-96.55
26.11.2015, 15:25:14,51.9191,-0.3757,-94.21
26.11.2015, 15:25:15,51.9192,-0.3753,-94.14
26.11.2015, 15:25:17,51.9193,-0.375,-98.38
26.11.2015, 15:25:18,51.9194,-0.3746,-93.39
26.11.2015, 15:25:19,51.9195,-0.3743,-92.43
26.11.2015, 15:25:20,51.9195,-0.3739,-92.99
26.11.2015, 15:25:22,51.9196,-0.3736,-96.69
26.11.2015, 15:25:23,51.9197,-0.3732,-96.74
26.11.2015, 15:25:24,51.9198,-0.3728,-97.91
26.11.2015, 15:25:25,51.9199,-0.3725,-96.55
26.11.2015, 15:25:27,51.92,-0.3722,-102.5
26.11.2015, 15:25:28,51.9201,-0.3718,-96.15
26.11.2015, 15:25:30,51.9202,-0.3715,-95.23
26.11.2015, 15:25:31,51.9204,-0.3712,-91.67
26.11.2015, 15:25:32,51.9205,-0.3709,-93.16
26.11.2015, 15:25:34,51.9207,-0.3706,-94.51
26.11.2015, 15:25:36,51.9209,-0.3704,-100.08
26.11.2015, 15:25:37,51.921,-0.3701,-98.87
26.11.2015, 15:25:39,51.9212,-0.3698,-100.2
26.11.2015, 15:25:41,51.9214,-0.3696,-100.11
26.11.2015, 15:25:42,51.9215,-0.3693,-101.18
26.11.2015, 15:25:44,51.9217,-0.3691,-100.08
26.11.2015, 15:25:46,51.9219,-0.3688,-100.06
26.11.2015, 15:25:47,51.9221,-0.3686,-95.59
26.11.2015, 15:25:49,51.9223,-0.3684,-98.1
26.11.2015, 15:25:51,51.9226,-0.3682,-91.81
26.11.2015, 15:25:55,51.9229,-0.3679,-92.37
26.11.2015, 15:26:03,51.9229,-0.3677,-93.15
26.11.2015, 15:26:06,51.9228,-0.3675,-98.67
26.11.2015, 15:26:08,51.9226,-0.3673,-94.85
26.11.2015, 15:26:10,51.9224,-0.3671,-92.68
26.11.2015, 15:26:12,51.9222,-0.3669,-95.3
26.11.2015, 15:26:14,51.922,-0.3667,-96.27
26.11.2015, 15:26:16,51.9219,-0.3665,-98.39
26.11.2015, 15:26:17,51.9217,-0.3662,-95.32
26.11.2015, 15:26:19,51.9215,-0.366,-91.03
26.11.2015, 15:26:21,51.9213,-0.3658,-94.32
26.11.2015, 15:26:22,51.9211,-0.3656,-92.7
26.11.2015, 15:26:24,51.9209,-0.3654,-96.55
26.11.2015, 15:26:25,51.9207,-0.3652,-92.85
26.11.2015, 15:26:27,51.9206,-0.365,-97.01
26.11.2015, 15:26:28,51.9204,-0.3647,-98.65
26.11.2015, 15:26:30,51.9202,-0.3645,-98.56
26.11.2015, 15:26:31,51.92,-0.3642,-97.8
26.11.2015, 15:26:33,51.9198,-0.364,-100.25
26.11.2015, 15:26:34,51.9196,-0.3638,-97.27
26.11.2015, 15:26:36,51.9194,-0.3636,-99
26.11.2015, 15:26:37,51.9192,-0.3634,-98
26.11.2015, 15:26:39,51.919,-0.3632,-96.13
26.11.2015, 15:26:40,51.9188,-0.363,-98.5
26.11.2015, 15:26:42,51.9187,-0.3628,-98.83
26.11.2015, 15:26:43,51.9185,-0.3625,-95.94
26.11.2015, 15:26:45,51.9183,-0.3622,-96.21
26.11.2015, 15:26:46,51.9182,-0.3619,-97.51
26.11.2015, 15:26:48,51.9181,-0.3616,-95.38
26.11.2015, 15:26:50,51.918,-0.3613,-96.1
26.11.2015, 15:26:51,51.9178,-0.3609,-98.09
26.11.2015, 15:26:53,51.9177,-0.3606,-101.52
26.11.2015, 15:26:55,51.9175,-0.3603,-100.62
26.11.2015, 15:26:56,51.9174,-0.36,-97.49
26.11.2015, 15:26:58,51.9172,-0.3598,-101.96
26.11.2015, 15:27:00,51.917,-0.3596,-103.12
26.11.2015, 15:27:02,51.9168,-0.3594,-101.25
26.11.2015, 15:27:04,51.9166,-0.3592,-101.38
26.11.2015, 15:27:06,51.9164,-0.3589,-104.51
26.11.2015, 15:27:08,51.9163,-0.3587,-103.85
26.11.2015, 15:27:09,51.9161,-0.3584,-103.28
26.11.2015, 15:27:11,51.9159,-0.3582,-104.83
26.11.2015, 15:27:13,51.9158,-0.3579,-105.98
26.11.2015, 15:27:15,51.9156,-0.3577,-105.57
26.11.2015, 15:27:16,51.9154,-0.3575,-105.16
26.11.2015, 15:27:18,51.9152,-0.3573,-105.03
26.11.2015, 15:27:20,51.915,-0.3571,-104.95
26.11.2015, 15:27:21,51.9148,-0.3568,-106.04
26.11.2015, 15:27:23,51.9146,-0.3566,-103.31
26.11.2015, 15:27:25,51.9144,-0.3563,-104.89
26.11.2015, 15:27:27,51.9143,-0.356,-102.14
26.11.2015, 15:27:29,51.9141,-0.3557,-104.57
26.11.2015, 15:27:32,51.914,-0.3555,-107.9
26.11.2015, 15:27:39,51.9138,-0.3551,-107.05
26.11.2015, 15:27:45,51.9136,-0.3549,-106.9
26.11.2015, 15:27:48,51.9135,-0.3546,-108.21
26.11.2015, 15:27:50,51.9133,-0.3543,-107.19
26.11.2015, 15:27:53,51.9132,-0.3541,-108.75
26.11.2015, 15:27:55,51.9131,-0.3538,-108.57
26.11.2015, 15:27:57,51.9129,-0.3535,-110.91
26.11.2015, 15:27:59,51.9128,-0.3532,-111
26.11.2015, 15:28:01,51.9126,-0.3529,-108.58
26.11.2015, 15:28:03,51.9125,-0.3526,-106.73
26.11.2015, 15:28:06,51.9123,-0.3523,-100.4
26.11.2015, 15:28:08,51.9121,-0.3521,-101
26.11.2015, 15:28:10,51.912,-0.3518,-101.31
26.11.2015, 15:28:12,51.9118,-0.3516,-103.58
26.11.2015, 15:28:14,51.9116,-0.3514,-95.31
26.11.2015, 15:28:16,51.9114,-0.3512,-96.71
26.11.2015, 15:28:19,51.9112,-0.3511,-103.89
26.11.2015, 15:28:21,51.911,-0.3509,-103.77
26.11.2015, 15:28:23,51.9107,-0.3507,-106.14
26.11.2015, 15:28:25,51.9105,-0.3506,-108.29
26.11.2015, 15:28:27,51.9103,-0.3505,-109.12
26.11.2015, 15:28:29,51.9101,-0.3504,-108.86
26.11.2015, 15:28:32,51.9099,-0.3502,-109.79
26.11.2015, 15:28:34,51.9097,-0.3501,-108.91
26.11.2015, 15:28:36,51.9095,-0.3499,-106.62
26.11.2015, 15:28:38,51.9093,-0.3497,-105.13
26.11.2015, 15:28:40,51.9091,-0.3495,-106.55
26.11.2015, 15:28:42,51.9089,-0.3494,-105.51
26.11.2015, 15:28:44,51.9087,-0.3492,-106.29
26.11.2015, 15:28:46,51.9085,-0.349,-107.35
26.11.2015, 15:28:48,51.9083,-0.3488,-106.89
26.11.2015, 15:28:50,51.9081,-0.3486,-107.31
26.11.2015, 15:28:52,51.9079,-0.3484,-104.99
26.11.2015, 15:28:54,51.9077,-0.3481,-105.87
26.11.2015, 15:28:56,51.9075,-0.3479,-107.41
26.11.2015, 15:29:00,51.9073,-0.3475,-106.48
26.11.2015, 15:29:05,51.9071,-0.3472,-103.75
26.11.2015, 15:29:10,51.907,-0.347,-105.35
26.11.2015, 15:29:14,51.9069,-0.3468,-105.49
26.11.2015, 15:29:17,51.9067,-0.3465,-105.93
26.11.2015, 15:29:20,51.9066,-0.3462,-103.8
26.11.2015, 15:29:22,51.9064,-0.3459,-101.38
26.11.2015, 15:29:25,51.9063,-0.3456,-100.8
26.11.2015, 15:29:28,51.9061,-0.3453,-102.07
26.11.2015, 15:29:30,51.9061,-0.345,-102.48
26.11.2015, 15:29:33,51.906,-0.3446,-100.13
26.11.2015, 15:29:35,51.9059,-0.3443,-102.01
26.11.2015, 15:29:37,51.9059,-0.3439,-100.65
26.11.2015, 15:29:39,51.9058,-0.3435,-101.52
26.11.2015, 15:29:42,51.9058,-0.3432,-98.84
26.11.2015, 15:29:44,51.9057,-0.3428,-97.58
26.11.2015, 15:29:46,51.9057,-0.3425,-97.11
26.11.2015, 15:29:48,51.9056,-0.3421,-97.45
26.11.2015, 15:29:50,51.9056,-0.3417,-97.03
26.11.2015, 15:29:52,51.9055,-0.3414,-100.14
26.11.2015, 15:29:54,51.9054,-0.341,-96.88
26.11.2015, 15:29:56,51.9053,-0.3407,-99.38
26.11.2015, 15:29:58,51.9052,-0.3404,-100.23
26.11.2015, 15:30:00,51.905,-0.3401,-100.89
26.11.2015, 15:30:02,51.9049,-0.3397,-98.11
26.11.2015, 15:30:04,51.9048,-0.3395,-97.88
26.11.2015, 15:30:06,51.9046,-0.3392,-99.04
26.11.2015, 15:30:07,51.9045,-0.3389,-96.68
26.11.2015, 15:30:09,51.9044,-0.3386,-95.35
26.11.2015, 15:30:11,51.9042,-0.3383,-98.14
26.11.2015, 15:30:13,51.904,-0.3381,-100.15
26.11.2015, 15:30:14,51.9039,-0.3378,-101.68
26.11.2015, 15:30:16,51.9037,-0.3376,-98.98
26.11.2015, 15:30:18,51.9035,-0.3374,-99.36
26.11.2015, 15:30:19,51.9033,-0.3371,-100.11
26.11.2015, 15:30:21,51.9032,-0.3369,-98.23
26.11.2015, 15:30:23,51.903,-0.3366,-94.17
26.11.2015, 15:30:25,51.9028,-0.3362,-99.9
26.11.2015, 15:30:29,51.9026,-0.3359,-101.63
26.11.2015, 15:30:32,51.9024,-0.3357,-103.99
26.11.2015, 15:30:34,51.9023,-0.3355,-102.12
26.11.2015, 15:30:36,51.9021,-0.3352,-104.1
26.11.2015, 15:30:39,51.902,-0.335,-101.34
26.11.2015, 15:30:41,51.9018,-0.3347,-104.68
26.11.2015, 15:30:43,51.9017,-0.3344,-103.3
26.11.2015, 15:30:46,51.9014,-0.3341,-102.3
26.11.2015, 15:30:53,51.9012,-0.334,-102.27
26.11.2015, 15:30:57,51.901,-0.3338,-99.78
26.11.2015, 15:31:00,51.9009,-0.3336,-98.57
26.11.2015, 15:31:02,51.9007,-0.3334,-101.14
26.11.2015, 15:31:04,51.9005,-0.3332,-99.31
26.11.2015, 15:31:06,51.9003,-0.3329,-97.88
26.11.2015, 15:31:08,51.9001,-0.3327,-99.78
26.11.2015, 15:31:10,51.9,-0.3325,-99.46
26.11.2015, 15:31:13,51.8998,-0.3323,-94.82
26.11.2015, 15:31:15,51.8996,-0.332,-94.96
26.11.2015, 15:31:17,51.8994,-0.3318,-96.05
26.11.2015, 15:31:19,51.8992,-0.3316,-97.44
26.11.2015, 15:31:21,51.899,-0.3314,-96.83
26.11.2015, 15:31:23,51.8988,-0.3311,-99.62
26.11.2015, 15:31:26,51.8986,-0.3309,-93.87
26.11.2015, 15:31:28,51.8985,-0.3306,-95.81
26.11.2015, 15:31:30,51.8984,-0.3303,-99.29
26.11.2015, 15:31:32,51.8982,-0.33,-94.86
26.11.2015, 15:31:34,51.8981,-0.3297,-90.03
26.11.2015, 15:31:36,51.8979,-0.3294,-93.08
26.11.2015, 15:31:39,51.8978,-0.3291,-96.64
26.11.2015, 15:31:41,51.8976,-0.3288,-86.12
26.11.2015, 15:31:43,51.8975,-0.3286,-86.21
26.11.2015, 15:31:45,51.8973,-0.3284,-90.76
26.11.2015, 15:31:47,51.8971,-0.3283,-94.76
26.11.2015, 15:31:49,51.8969,-0.3281,-98.15
26.11.2015, 15:31:51,51.8967,-0.3278,-97.99
26.11.2015, 15:31:53,51.8965,-0.3275,-96.15
26.11.2015, 15:31:55,51.8964,-0.3273,-95.51
26.11.2015, 15:31:57,51.8963,-0.327,-94.07
26.11.2015, 15:32:00,51.8961,-0.3267,-88.85
26.11.2015, 15:32:02,51.896,-0.3263,-84.28
26.11.2015, 15:32:05,51.8959,-0.3259,-89.48
26.11.2015, 15:32:08,51.8958,-0.3255,-89
26.11.2015, 15:32:15,51.8956,-0.3252,-91.54
26.11.2015, 15:32:20,51.8954,-0.3252,-90.65
26.11.2015, 15:32:23,51.8952,-0.325,-91.2
26.11.2015, 15:32:26,51.895,-0.3248,-96.97
26.11.2015, 15:32:29,51.8948,-0.3245,-98.04
26.11.2015, 15:32:31,51.8947,-0.3243,-97.66
26.11.2015, 15:32:33,51.8945,-0.324,-96.62
26.11.2015, 15:32:35,51.8944,-0.3238,-95.74
26.11.2015, 15:32:37,51.8942,-0.3236,-92.76
26.11.2015, 15:32:40,51.894,-0.3233,-92.04
26.11.2015, 15:32:43,51.8937,-0.3231,-92.4
26.11.2015, 15:32:45,51.8936,-0.3229,-92.09
26.11.2015, 15:32:47,51.8934,-0.3227,-92.13
26.11.2015, 15:32:50,51.8932,-0.3226,-91.85
26.11.2015, 15:32:52,51.893,-0.3224,-88.96
26.11.2015, 15:32:54,51.8928,-0.3222,-88.85
26.11.2015, 15:32:57,51.8925,-0.322,-89.38
26.11.2015, 15:32:59,51.8923,-0.3218,-87.76
26.11.2015, 15:33:02,51.8922,-0.3216,-87.73
26.11.2015, 15:33:04,51.892,-0.3214,-86.47
26.11.2015, 15:33:07,51.8918,-0.3211,-86.96
26.11.2015, 15:33:10,51.8916,-0.3209,-87.32
26.11.2015, 15:33:13,51.8914,-0.3206,-86.76
26.11.2015, 15:33:16,51.8912,-0.3204,-86.89
26.11.2015, 15:33:20,51.8911,-0.3201,-86.96
26.11.2015, 15:33:23,51.8909,-0.3199,-87.37
26.11.2015, 15:33:29,51.8908,-0.3194,-87.62
26.11.2015, 15:33:33,51.8907,-0.3192,-87.01
26.11.2015, 15:33:36,51.8907,-0.3188,-86.25
26.11.2015, 15:33:39,51.8906,-0.3185,-88.8
26.11.2015, 15:33:42,51.8906,-0.3181,-87.18
26.11.2015, 15:33:46,51.8905,-0.3177,-86.17
26.11.2015, 15:33:48,51.8905,-0.3174,-85.65
26.11.2015, 15:33:51,51.8906,-0.317,-85.06
26.11.2015, 15:33:53,51.8906,-0.3167,-86.36
26.11.2015, 15:33:57,51.8907,-0.3162,-85.3
26.11.2015, 15:34:02,51.8907,-0.3158,-84.28
26.11.2015, 15:34:05,51.8908,-0.3155,-85.59
26.11.2015, 15:34:08,51.8908,-0.3152,-86.89
26.11.2015, 15:34:10,51.8908,-0.3148,-89.59
26.11.2015, 15:34:12,51.8908,-0.3144,-91.06
26.11.2015, 15:34:14,51.8907,-0.3141,-88.46
26.11.2015, 15:34:16,51.8906,-0.3137,-89.94
26.11.2015, 15:34:18,51.8905,-0.3133,-89.88
26.11.2015, 15:34:22,51.8904,-0.3129,-90.93
26.11.2015, 15:34:26,51.8903,-0.3126,-93.66
26.11.2015, 15:34:29,51.8903,-0.3123,-91.49
26.11.2015, 15:34:31,51.8902,-0.312,-88.86
26.11.2015, 15:34:33,51.8902,-0.3116,-90.62
26.11.2015, 15:34:35,51.8901,-0.3113,-89.15
26.11.2015, 15:34:37,51.89,-0.3109,-89.19
26.11.2015, 15:34:40,51.89,-0.3106,-88.32
26.11.2015, 15:34:42,51.8899,-0.3102,-89.98
26.11.2015, 15:34:44,51.8898,-0.3099,-90.03
26.11.2015, 15:34:45,51.8897,-0.3095,-88.24
26.11.2015, 15:34:47,51.8896,-0.3091,-91.25
26.11.2015, 15:34:49,51.8896,-0.3088,-90.91
26.11.2015, 15:34:51,51.8895,-0.3084,-92.45
26.11.2015, 15:34:53,51.8894,-0.308,-94.02
26.11.2015, 15:34:55,51.8893,-0.3077,-94.04
26.11.2015, 15:34:57,51.8892,-0.3074,-93.04
26.11.2015, 15:34:59,51.8891,-0.3071,-94.47
26.11.2015, 15:35:01,51.889,-0.3068,-93.31
26.11.2015, 15:35:03,51.8889,-0.3065,-91.87
26.11.2015, 15:35:05,51.8887,-0.3061,-90.25
26.11.2015, 15:35:07,51.8886,-0.3058,-93.41
26.11.2015, 15:35:09,51.8884,-0.3055,-94.12
26.11.2015, 15:35:11,51.8883,-0.3053,-96.14
26.11.2015, 15:35:13,51.8881,-0.305,-95.85
26.11.2015, 15:35:15,51.888,-0.3047,-90.76
26.11.2015, 15:35:17,51.8878,-0.3044,-92.29
26.11.2015, 15:35:19,51.8877,-0.3041,-93.32
26.11.2015, 15:35:20,51.8876,-0.3038,-91.94
26.11.2015, 15:35:22,51.8875,-0.3035,-92.98
26.11.2015, 15:35:24,51.8874,-0.3032,-92.46
26.11.2015, 15:35:25,51.8873,-0.3028,-92.09
26.11.2015, 15:35:27,51.8871,-0.3025,-90.45
26.11.2015, 15:35:29,51.887,-0.3022,-89.8
26.11.2015, 15:35:31,51.8869,-0.3018,-88.25
26.11.2015, 15:35:32,51.8868,-0.3015,-86.29
26.11.2015, 15:35:34,51.8868,-0.3011,-86.07
26.11.2015, 15:35:36,51.8867,-0.3008,-83.33
26.11.2015, 15:35:38,51.8866,-0.3004,-85.44
26.11.2015, 15:35:39,51.8865,-0.3,-86.85
26.11.2015, 15:35:41,51.8865,-0.2997,-88.06
