Site name: Stevenage ,,,,
04.12.2015, 13:22:24,51.823,-0.1972,-120.16
04.12.2015, 13:22:26,51.8229,-0.1972,-121.07
04.12.2015, 13:22:27,51.8229,-0.1972,-121.52
04.12.2015, 13:22:28,51.8228,-0.1972,-120.67
04.12.2015, 13:22:29,51.8228,-0.1973,-121.68
04.12.2015, 13:22:30,51.8227,-0.1973,-121.68
04.12.2015, 13:22:31,51.8227,-0.1972,-122.83
04.12.2015, 13:22:32,51.8226,-0.1972,-121.62
04.12.2015, 13:22:32,51.8226,-0.1971,-121.17
04.12.2015, 13:22:33,51.8225,-0.1971,-120.38
04.12.2015, 13:22:34,51.8225,-0.197,-121.99
04.12.2015, 13:22:35,51.8225,-0.197,-122.63
04.12.2015, 13:22:36,51.8224,-0.1969,-122.68
04.12.2015, 13:22:36,51.8224,-0.1968,-122.15
04.12.2015, 13:22:38,51.8223,-0.1967,-122.62
04.12.2015, 13:22:39,51.8223,-0.1967,-122.45
04.12.2015, 13:22:41,51.8222,-0.1966,-122.9
04.12.2015, 13:22:46,51.8221,-0.1965,-123.09
04.12.2015, 13:22:48,51.8221,-0.1965,-123.38
04.12.2015, 13:22:49,51.8222,-0.1964,-123.27
04.12.2015, 13:22:50,51.8222,-0.1963,-123.16
04.12.2015, 13:22:51,51.8222,-0.1962,-122.38
04.12.2015, 13:22:52,51.8223,-0.1962,-122.7
04.12.2015, 13:22:53,51.8223,-0.1961,-123.03
04.12.2015, 13:22:54,51.8223,-0.196,-123.68
04.12.2015, 13:22:55,51.8224,-0.196,-124.02
04.12.2015, 13:22:56,51.8224,-0.1959,-122.56
04.12.2015, 13:22:57,51.8224,-0.1959,-122.4
04.12.2015, 13:22:58,51.8225,-0.1958,-123.19
04.12.2015, 13:22:58,51.8225,-0.1957,-122.96
04.12.2015, 13:22:59,51.8226,-0.1957,-123.04
04.12.2015, 13:23:00,51.8226,-0.1956,-123.38
04.12.2015, 13:23:00,51.8226,-0.1956,-123.62
04.12.2015, 13:23:01,51.8227,-0.1955,-123.42
04.12.2015, 13:23:02,51.8227,-0.1955,-123.79
04.12.2015, 13:23:03,51.8228,-0.1954,-124.05
04.12.2015, 13:23:03,51.8229,-0.1953,-123
04.12.2015, 13:23:04,51.8229,-0.1953,-123.54
04.12.2015, 13:23:05,51.8229,-0.1952,-124.34
04.12.2015, 13:23:06,51.823,-0.1951,-123.59
04.12.2015, 13:23:07,51.823,-0.195,-122.8
04.12.2015, 13:23:08,51.823,-0.195,-122.97
04.12.2015, 13:23:09,51.8231,-0.1949,-122.89
04.12.2015, 13:23:10,51.8231,-0.1948,-122.73
04.12.2015, 13:23:11,51.8231,-0.1947,-123.04
04.12.2015, 13:23:12,51.8232,-0.1947,-122.12
04.12.2015, 13:23:13,51.8232,-0.1946,-123.07
04.12.2015, 13:23:13,51.8233,-0.1946,-122.32
04.12.2015, 13:23:14,51.8233,-0.1946,-122.35
04.12.2015, 13:23:15,51.8234,-0.1946,-122.18
04.12.2015, 13:23:16,51.8234,-0.1946,-122.9
04.12.2015, 13:23:16,51.8235,-0.1945,-122.89
04.12.2015, 13:23:17,51.8235,-0.1945,-122.37
04.12.2015, 13:23:18,51.8236,-0.1945,-122.29
04.12.2015, 13:23:18,51.8236,-0.1945,-121.29
04.12.2015, 13:23:19,51.8237,-0.1945,-121.45
04.12.2015, 13:23:19,51.8237,-0.1944,-122.8
04.12.2015, 13:23:20,51.8238,-0.1944,-122.24
04.12.2015, 13:23:20,51.8238,-0.1944,-121.56
04.12.2015, 13:23:21,51.8239,-0.1943,-122.01
04.12.2015, 13:23:22,51.824,-0.1943,-120.84
04.12.2015, 13:23:22,51.824,-0.1942,-121.25
04.12.2015, 13:23:23,51.8241,-0.1942,-120.99
04.12.2015, 13:23:24,51.8241,-0.1941,-120.54
04.12.2015, 13:23:25,51.8242,-0.1941,-122.48
04.12.2015, 13:23:26,51.8243,-0.194,-121.15
04.12.2015, 13:23:27,51.8243,-0.1939,-122.58
04.12.2015, 13:23:28,51.8244,-0.1939,-122.17
04.12.2015, 13:23:30,51.8244,-0.1938,-122.82
04.12.2015, 13:23:32,51.8244,-0.1937,-122.94
04.12.2015, 13:23:35,51.8244,-0.1936,-122.37
04.12.2015, 13:23:37,51.8244,-0.1935,-123.08
04.12.2015, 13:23:39,51.8244,-0.1935,-123.18
04.12.2015, 13:23:40,51.8245,-0.1934,-123.1
04.12.2015, 13:23:42,51.8245,-0.1933,-123.61
04.12.2015, 13:23:48,51.8244,-0.1932,-123.22
04.12.2015, 13:23:51,51.8244,-0.1932,-122.96
04.12.2015, 13:23:52,51.8244,-0.1931,-123.99
04.12.2015, 13:23:54,51.8243,-0.193,-124.35
04.12.2015, 13:23:57,51.8243,-0.1929,-123.99
04.12.2015, 13:24:02,51.8243,-0.1928,-123.63
04.12.2015, 13:24:11,51.8243,-0.1928,-123.49
04.12.2015, 13:24:16,51.8243,-0.1929,-123.89
04.12.2015, 13:24:18,51.8243,-0.193,-123.42
04.12.2015, 13:24:20,51.8243,-0.193,-122.51
04.12.2015, 13:24:21,51.8244,-0.1931,-122.58
04.12.2015, 13:24:23,51.8244,-0.1932,-123.42
04.12.2015, 13:24:26,51.8244,-0.1933,-123.41
04.12.2015, 13:24:28,51.8245,-0.1933,-122.6
04.12.2015, 13:24:29,51.8244,-0.1934,-122.19
04.12.2015, 13:24:31,51.8244,-0.1935,-122.45
04.12.2015, 13:24:32,51.8244,-0.1936,-122.48
04.12.2015, 13:24:34,51.8244,-0.1937,-122.51
04.12.2015, 13:24:37,51.8244,-0.1938,-122.49
04.12.2015, 13:24:39,51.8244,-0.1938,-122.04
04.12.2015, 13:24:41,51.8245,-0.1938,-121.83
04.12.2015, 13:24:42,51.8245,-0.1938,-122.23
04.12.2015, 13:24:43,51.8246,-0.1938,-122.82
04.12.2015, 13:24:45,51.8246,-0.1939,-122.27
04.12.2015, 13:24:46,51.8247,-0.1939,-122.51
04.12.2015, 13:24:48,51.8248,-0.1939,-121.64
04.12.2015, 13:24:49,51.8248,-0.1939,-122.5
04.12.2015, 13:24:49,51.8248,-0.1938,-122.07
04.12.2015, 13:24:50,51.8249,-0.1938,-122.22
04.12.2015, 13:24:51,51.8249,-0.1937,-122.67
04.12.2015, 13:24:52,51.8249,-0.1936,-122.37
04.12.2015, 13:24:52,51.825,-0.1936,-122.21
04.12.2015, 13:24:53,51.825,-0.1935,-122.23
04.12.2015, 13:24:53,51.825,-0.1934,-122.31
04.12.2015, 13:24:54,51.825,-0.1933,-122.28
04.12.2015, 13:24:55,51.8251,-0.1932,-122.82
04.12.2015, 13:24:55,51.8251,-0.1932,-122.75
04.12.2015, 13:24:56,51.8251,-0.1931,-121.66
04.12.2015, 13:24:56,51.8252,-0.193,-121.32
04.12.2015, 13:24:57,51.8252,-0.1929,-122.12
04.12.2015, 13:24:58,51.8253,-0.1928,-121.48
04.12.2015, 13:24:58,51.8253,-0.1928,-121.09
04.12.2015, 13:24:59,51.8253,-0.1927,-120.98
04.12.2015, 13:25:00,51.8254,-0.1926,-121.11
04.12.2015, 13:25:00,51.8254,-0.1926,-121.86
04.12.2015, 13:25:01,51.8255,-0.1925,-122.02
04.12.2015, 13:25:02,51.8256,-0.1925,-119.09
04.12.2015, 13:25:03,51.8256,-0.1925,-120.59
04.12.2015, 13:25:04,51.8257,-0.1925,-120.49
04.12.2015, 13:25:05,51.8257,-0.1925,-121.2
04.12.2015, 13:25:06,51.8258,-0.1925,-119
04.12.2015, 13:25:07,51.8259,-0.1926,-119.56
04.12.2015, 13:25:09,51.8259,-0.1927,-119.4
04.12.2015, 13:25:10,51.8259,-0.1928,-120.63
04.12.2015, 13:25:12,51.826,-0.1928,-120.22
04.12.2015, 13:25:13,51.826,-0.1928,-119.45
04.12.2015, 13:25:14,51.8261,-0.1928,-117.93
04.12.2015, 13:25:16,51.8261,-0.1927,-117.33
04.12.2015, 13:25:17,51.8262,-0.1926,-116.4
04.12.2015, 13:25:18,51.8262,-0.1925,-117.84
04.12.2015, 13:25:19,51.8262,-0.1925,-116.67
04.12.2015, 13:25:20,51.8261,-0.1924,-115.69
04.12.2015, 13:25:21,51.8261,-0.1923,-116.85
04.12.2015, 13:25:22,51.8261,-0.1923,-119.52
04.12.2015, 13:25:23,51.826,-0.1922,-120.38
04.12.2015, 13:25:24,51.8259,-0.1922,-121.01
04.12.2015, 13:25:25,51.8259,-0.1923,-120.6
04.12.2015, 13:25:27,51.8258,-0.1923,-121.77
04.12.2015, 13:25:29,51.8258,-0.1924,-121.67
04.12.2015, 13:25:31,51.8258,-0.1925,-118.93
04.12.2015, 13:25:32,51.8258,-0.1926,-118.33
04.12.2015, 13:25:34,51.8258,-0.1926,-119.76
04.12.2015, 13:25:35,51.8259,-0.1927,-120.02
04.12.2015, 13:25:36,51.8259,-0.1928,-119.86
04.12.2015, 13:25:37,51.8259,-0.1929,-119.75
04.12.2015, 13:25:38,51.8259,-0.193,-120.08
04.12.2015, 13:25:38,51.8259,-0.193,-120.88
04.12.2015, 13:25:39,51.826,-0.1931,-121.19
04.12.2015, 13:25:40,51.826,-0.1932,-121.36
04.12.2015, 13:25:41,51.826,-0.1933,-119.21
04.12.2015, 13:25:42,51.826,-0.1934,-119.96
04.12.2015, 13:25:42,51.826,-0.1935,-119.03
04.12.2015, 13:25:43,51.826,-0.1936,-119.54
04.12.2015, 13:25:44,51.826,-0.1937,-118.76
04.12.2015, 13:25:45,51.8259,-0.1938,-115.61
04.12.2015, 13:25:45,51.8259,-0.1939,-116.49
04.12.2015, 13:25:46,51.8259,-0.194,-115.33
04.12.2015, 13:25:47,51.8259,-0.194,-115.82
04.12.2015, 13:25:48,51.8259,-0.1941,-117.6
04.12.2015, 13:25:48,51.8259,-0.1942,-118.05
04.12.2015, 13:25:49,51.8258,-0.1943,-117.23
04.12.2015, 13:25:50,51.8258,-0.1944,-114.06
04.12.2015, 13:25:51,51.8258,-0.1945,-117.91
04.12.2015, 13:25:52,51.8257,-0.1945,-117.36
04.12.2015, 13:25:52,51.8257,-0.1946,-114.13
04.12.2015, 13:25:53,51.8256,-0.1947,-119.92
04.12.2015, 13:25:54,51.8256,-0.1947,-118.41
04.12.2015, 13:25:56,51.8255,-0.1948,-118.03
04.12.2015, 13:25:57,51.8254,-0.1949,-119.38
04.12.2015, 13:25:59,51.8254,-0.1949,-121.37
04.12.2015, 13:26:00,51.8254,-0.195,-121.42
04.12.2015, 13:26:04,51.8253,-0.195,-120.57
04.12.2015, 13:26:08,51.8252,-0.1951,-119.97
04.12.2015, 13:26:09,51.8252,-0.1951,-121.26
04.12.2015, 13:26:11,51.8252,-0.1951,-120.38
04.12.2015, 13:26:12,51.8251,-0.1952,-120.62
04.12.2015, 13:26:13,51.8251,-0.1952,-120.5
04.12.2015, 13:26:13,51.825,-0.1953,-121.1
04.12.2015, 13:26:14,51.825,-0.1953,-120.66
04.12.2015, 13:26:15,51.8249,-0.1954,-121.72
04.12.2015, 13:26:16,51.8249,-0.1954,-121.73
04.12.2015, 13:26:17,51.8249,-0.1955,-120.57
04.12.2015, 13:26:18,51.8248,-0.1955,-120.73
04.12.2015, 13:26:19,51.8248,-0.1956,-120.4
04.12.2015, 13:26:19,51.8247,-0.1957,-120.49
04.12.2015, 13:26:20,51.8247,-0.1957,-120.08
04.12.2015, 13:26:21,51.8246,-0.1958,-119.04
04.12.2015, 13:26:22,51.8246,-0.1958,-116.34
04.12.2015, 13:26:23,51.8245,-0.1959,-117.44
04.12.2015, 13:26:23,51.8245,-0.196,-116.97
04.12.2015, 13:26:24,51.8245,-0.1961,-116.16
04.12.2015, 13:26:25,51.8244,-0.1961,-121.34
04.12.2015, 13:26:26,51.8244,-0.1962,-118.19
04.12.2015, 13:26:27,51.8243,-0.1963,-117.47
04.12.2015, 13:26:28,51.8243,-0.1963,-119.12
04.12.2015, 13:26:30,51.8242,-0.1964,-117.67
04.12.2015, 13:26:31,51.8242,-0.1964,-120.31
04.12.2015, 13:26:33,51.8241,-0.1964,-116.12
04.12.2015, 13:26:34,51.8241,-0.1964,-118.85
04.12.2015, 13:26:35,51.824,-0.1963,-115.82
04.12.2015, 13:26:35,51.824,-0.1962,-118.38
04.12.2015, 13:26:36,51.824,-0.1962,-114.79
04.12.2015, 13:26:37,51.8239,-0.1961,-116.24
04.12.2015, 13:26:38,51.8239,-0.196,-119.38
04.12.2015, 13:26:40,51.8239,-0.1959,-120.27
04.12.2015, 13:26:44,51.8238,-0.1958,-114.99
04.12.2015, 13:26:49,51.8238,-0.1958,-118.42
04.12.2015, 13:26:54,51.8238,-0.1958,-118.46
04.12.2015, 13:26:55,51.8238,-0.1958,-117.92
04.12.2015, 13:26:56,51.8239,-0.1959,-118.65
04.12.2015, 13:26:58,51.8239,-0.196,-113.58
04.12.2015, 13:26:59,51.8239,-0.1961,-118.2
04.12.2015, 13:27:00,51.824,-0.1961,-114.37
04.12.2015, 13:27:01,51.824,-0.1962,-117.22
04.12.2015, 13:27:02,51.8241,-0.1963,-116.72
04.12.2015, 13:27:08,51.8241,-0.1964,-117.44
04.12.2015, 13:27:10,51.8242,-0.1965,-117.64
04.12.2015, 13:27:11,51.8242,-0.1965,-118.36
04.12.2015, 13:27:12,51.8242,-0.1964,-116.55
04.12.2015, 13:27:13,51.8243,-0.1964,-118.73
04.12.2015, 13:27:14,51.8243,-0.1963,-119.73
04.12.2015, 13:27:15,51.8244,-0.1963,-115.11
04.12.2015, 13:27:16,51.8244,-0.1962,-116.27
04.12.2015, 13:27:17,51.8245,-0.1961,-116.47
04.12.2015, 13:27:18,51.8245,-0.1961,-117.41
04.12.2015, 13:27:19,51.8245,-0.196,-120.17
04.12.2015, 13:27:20,51.8246,-0.1959,-119.67
04.12.2015, 13:27:21,51.8246,-0.1959,-120.23
04.12.2015, 13:27:21,51.8247,-0.1958,-120.78
04.12.2015, 13:27:22,51.8247,-0.1958,-118.26
04.12.2015, 13:27:23,51.8247,-0.1957,-120.52
04.12.2015, 13:27:24,51.8248,-0.1956,-121.97
04.12.2015, 13:27:25,51.8248,-0.1955,-120.72
04.12.2015, 13:27:26,51.8249,-0.1955,-121.06
04.12.2015, 13:27:27,51.8249,-0.1954,-119.36
04.12.2015, 13:27:28,51.825,-0.1953,-118.59
04.12.2015, 13:27:29,51.825,-0.1953,-119.87
04.12.2015, 13:27:30,51.8251,-0.1952,-119.56
04.12.2015, 13:27:31,51.8251,-0.1952,-120.88
04.12.2015, 13:27:32,51.8252,-0.1951,-118.87
04.12.2015, 13:27:33,51.8252,-0.195,-120.61
04.12.2015, 13:27:34,51.8253,-0.195,-120.78
04.12.2015, 13:27:35,51.8253,-0.195,-120.09
04.12.2015, 13:27:36,51.8254,-0.1949,-118.79
04.12.2015, 13:27:37,51.8254,-0.1949,-118.07
04.12.2015, 13:27:38,51.8255,-0.1948,-118.9
04.12.2015, 13:27:38,51.8255,-0.1948,-117.83
04.12.2015, 13:27:39,51.8255,-0.1947,-114.17
04.12.2015, 13:27:40,51.8256,-0.1947,-117.99
04.12.2015, 13:27:40,51.8256,-0.1946,-117.39
04.12.2015, 13:27:41,51.8257,-0.1946,-113.73
04.12.2015, 13:27:41,51.8257,-0.1945,-116.51
04.12.2015, 13:27:42,51.8257,-0.1945,-116.7
04.12.2015, 13:27:43,51.8258,-0.1944,-116.91
04.12.2015, 13:27:43,51.8258,-0.1943,-116.95
04.12.2015, 13:27:44,51.8259,-0.1943,-116.35
04.12.2015, 13:27:44,51.8259,-0.1942,-116.47
04.12.2015, 13:27:45,51.8259,-0.1941,-116.49
04.12.2015, 13:27:45,51.8259,-0.194,-119.81
04.12.2015, 13:27:46,51.826,-0.1939,-119.39
04.12.2015, 13:27:47,51.826,-0.1938,-120
04.12.2015, 13:27:47,51.826,-0.1938,-119.67
04.12.2015, 13:27:48,51.826,-0.1937,-120.42
04.12.2015, 13:27:48,51.826,-0.1936,-119.07
04.12.2015, 13:27:49,51.826,-0.1935,-121.19
04.12.2015, 13:27:49,51.826,-0.1934,-121
04.12.2015, 13:27:50,51.826,-0.1933,-119.98
04.12.2015, 13:27:51,51.826,-0.1932,-119.71
04.12.2015, 13:27:52,51.826,-0.1931,-120.67
04.12.2015, 13:27:53,51.826,-0.1929,-120.68
04.12.2015, 13:27:54,51.8259,-0.1928,-120.15
04.12.2015, 13:27:55,51.8259,-0.1927,-118.92
04.12.2015, 13:27:57,51.8259,-0.1926,-119.36
04.12.2015, 13:27:58,51.8258,-0.1926,-120.85
04.12.2015, 13:28:00,51.8258,-0.1925,-120.91
04.12.2015, 13:28:01,51.8257,-0.1925,-122.41
04.12.2015, 13:28:02,51.8257,-0.1925,-122.07
04.12.2015, 13:28:02,51.8256,-0.1925,-121.91
04.12.2015, 13:28:03,51.8256,-0.1925,-122.04
04.12.2015, 13:28:04,51.8255,-0.1925,-121.61
04.12.2015, 13:28:05,51.8255,-0.1925,-121.2
04.12.2015, 13:28:06,51.8254,-0.1925,-121.62
04.12.2015, 13:28:06,51.8254,-0.1926,-120.42
04.12.2015, 13:28:07,51.8253,-0.1926,-120.96
04.12.2015, 13:28:08,51.8253,-0.1927,-121.14
04.12.2015, 13:28:08,51.8252,-0.1928,-119.9
04.12.2015, 13:28:09,51.8252,-0.1928,-122.4
04.12.2015, 13:28:10,51.8252,-0.1929,-120.99
04.12.2015, 13:28:10,51.8251,-0.193,-121.91
04.12.2015, 13:28:11,51.8251,-0.1931,-121.17
04.12.2015, 13:28:12,51.8251,-0.1931,-122.01
04.12.2015, 13:28:13,51.825,-0.1932,-122.27
04.12.2015, 13:28:13,51.825,-0.1933,-122.2
04.12.2015, 13:28:14,51.825,-0.1934,-122.66
04.12.2015, 13:28:15,51.8249,-0.1935,-121.99
04.12.2015, 13:28:16,51.8249,-0.1936,-121.4
04.12.2015, 13:28:17,51.8248,-0.1937,-121.22
04.12.2015, 13:28:19,51.8248,-0.1938,-122.79
04.12.2015, 13:28:20,51.8247,-0.1938,-122.42
04.12.2015, 13:28:22,51.8247,-0.1938,-122.29
04.12.2015, 13:28:23,51.8246,-0.1938,-122.88
04.12.2015, 13:28:25,51.8246,-0.1938,-121.88
04.12.2015, 13:28:28,51.8245,-0.1938,-121.32
04.12.2015, 13:28:30,51.8244,-0.1938,-120.98
04.12.2015, 13:28:32,51.8244,-0.1938,-121.84
04.12.2015, 13:28:33,51.8244,-0.1939,-122.21
04.12.2015, 13:28:34,51.8243,-0.1939,-121.38
04.12.2015, 13:28:35,51.8243,-0.1939,-121.63
04.12.2015, 13:28:36,51.8242,-0.194,-121.23
04.12.2015, 13:28:37,51.8242,-0.194,-120.01
04.12.2015, 13:28:38,51.8241,-0.1941,-120.41
04.12.2015, 13:28:39,51.8241,-0.1941,-122.35
04.12.2015, 13:28:39,51.824,-0.1942,-123.19
04.12.2015, 13:28:40,51.824,-0.1942,-119.39
04.12.2015, 13:28:41,51.8239,-0.1942,-122.23
04.12.2015, 13:28:42,51.8239,-0.1943,-122.12
04.12.2015, 13:28:43,51.8238,-0.1943,-120.87
04.12.2015, 13:28:43,51.8238,-0.1944,-121.67
04.12.2015, 13:28:44,51.8237,-0.1944,-120.82
04.12.2015, 13:28:45,51.8237,-0.1944,-121.76
04.12.2015, 13:28:46,51.8236,-0.1945,-121.89
04.12.2015, 13:28:46,51.8236,-0.1945,-123.49
04.12.2015, 13:28:47,51.8235,-0.1945,-122.93
04.12.2015, 13:28:48,51.8234,-0.1945,-123.2
04.12.2015, 13:28:49,51.8234,-0.1946,-122.57
04.12.2015, 13:28:50,51.8233,-0.1946,-123.31
04.12.2015, 13:28:52,51.8232,-0.1946,-123.05
04.12.2015, 13:28:55,51.8231,-0.1946,-122.45
04.12.2015, 13:28:57,51.8231,-0.1946,-122.94
04.12.2015, 13:28:58,51.8231,-0.1945,-123.28
04.12.2015, 13:28:59,51.8231,-0.1944,-122.78
04.12.2015, 13:29:01,51.8231,-0.1943,-123.77
04.12.2015, 13:29:02,51.8232,-0.1942,-123.44
04.12.2015, 13:29:03,51.8232,-0.1941,-123.57
04.12.2015, 13:29:05,51.8232,-0.194,-123.88
04.12.2015, 13:29:06,51.8232,-0.194,-123.39
04.12.2015, 13:29:11,51.8232,-0.1938,-122.89
04.12.2015, 13:29:15,51.8232,-0.1938,-123.6
04.12.2015, 13:29:17,51.8232,-0.1938,-123.4
04.12.2015, 13:29:18,51.8233,-0.1937,-124.16
04.12.2015, 13:29:20,51.8233,-0.1937,-123.77
04.12.2015, 13:29:21,51.8234,-0.1938,-122.67
04.12.2015, 13:29:22,51.8234,-0.1938,-123.22
04.12.2015, 13:29:24,51.8235,-0.1938,-123.03
04.12.2015, 13:29:25,51.8235,-0.1938,-124.52
04.12.2015, 13:29:26,51.8236,-0.1938,-123.8
04.12.2015, 13:29:27,51.8236,-0.1938,-123.26
04.12.2015, 13:29:29,51.8237,-0.1937,-123.15
04.12.2015, 13:29:32,51.8238,-0.1936,-122.52
04.12.2015, 13:29:42,51.8237,-0.1936,-123.18
04.12.2015, 13:29:48,51.8238,-0.1936,-122.98
04.12.2015, 13:29:50,51.8237,-0.1936,-123.54
04.12.2015, 13:29:52,51.8237,-0.1937,-124.25
04.12.2015, 13:29:53,51.8237,-0.1937,-123.68
04.12.2015, 13:29:54,51.8236,-0.1938,-123.55
04.12.2015, 13:29:55,51.8236,-0.1938,-123.47
04.12.2015, 13:29:56,51.8235,-0.1938,-123.21
04.12.2015, 13:29:57,51.8234,-0.1938,-123.54
04.12.2015, 13:29:58,51.8234,-0.1938,-123.82
04.12.2015, 13:30:00,51.8233,-0.1938,-123.21
04.12.2015, 13:30:02,51.8232,-0.1937,-123.05
04.12.2015, 13:30:11,51.8232,-0.1937,-122.54
04.12.2015, 13:30:13,51.8231,-0.1937,-123.24
04.12.2015, 13:30:14,51.8231,-0.1937,-122.21
04.12.2015, 13:30:15,51.823,-0.1937,-123.23
04.12.2015, 13:30:16,51.823,-0.1937,-122.21
04.12.2015, 13:30:17,51.8229,-0.1937,-123.42
04.12.2015, 13:30:18,51.8229,-0.1938,-121.95
04.12.2015, 13:30:19,51.8228,-0.1938,-122.37
04.12.2015, 13:30:20,51.8228,-0.1938,-122.49
04.12.2015, 13:30:21,51.8227,-0.1939,-122.48
04.12.2015, 13:30:22,51.8227,-0.1939,-120.74
04.12.2015, 13:30:23,51.8226,-0.1939,-122.65
04.12.2015, 13:30:24,51.8226,-0.194,-122.88
04.12.2015, 13:30:25,51.8225,-0.194,-122.79
04.12.2015, 13:30:26,51.8225,-0.1941,-122.46
04.12.2015, 13:30:26,51.8224,-0.1941,-122.9
04.12.2015, 13:30:27,51.8224,-0.1941,-122.03
04.12.2015, 13:30:28,51.8223,-0.1942,-122.24
04.12.2015, 13:30:29,51.8223,-0.1942,-122.34
04.12.2015, 13:30:30,51.8222,-0.1942,-122.41
04.12.2015, 13:30:31,51.8221,-0.1942,-121.5
04.12.2015, 13:30:31,51.8221,-0.1943,-123.26
04.12.2015, 13:30:32,51.822,-0.1943,-121.45
04.12.2015, 13:30:33,51.822,-0.1943,-121.05
04.12.2015, 13:30:34,51.8219,-0.1943,-120.83
04.12.2015, 13:30:35,51.8219,-0.1944,-120.55
04.12.2015, 13:30:36,51.8218,-0.1944,-122
04.12.2015, 13:30:38,51.8218,-0.1945,-123.55
04.12.2015, 13:30:39,51.8217,-0.1945,-123.15
04.12.2015, 13:30:40,51.8217,-0.1946,-123.31
04.12.2015, 13:30:42,51.8216,-0.1946,-122.36
04.12.2015, 13:30:43,51.8216,-0.1945,-122.29
04.12.2015, 13:30:44,51.8215,-0.1944,-123.61
04.12.2015, 13:30:47,51.8215,-0.1943,-123.37
04.12.2015, 13:30:54,51.8215,-0.1943,-122.96
04.12.2015, 13:31:02,51.8215,-0.1943,-123.67
04.12.2015, 13:31:05,51.8216,-0.1944,-123.3
04.12.2015, 13:31:07,51.8216,-0.1945,-122.47
04.12.2015, 13:31:09,51.8216,-0.1945,-123.36
04.12.2015, 13:31:10,51.8216,-0.1946,-123.25
04.12.2015, 13:31:12,51.8217,-0.1946,-123.12
04.12.2015, 13:31:13,51.8217,-0.1946,-123.21
04.12.2015, 13:31:14,51.8218,-0.1945,-122.35
04.12.2015, 13:31:15,51.8218,-0.1944,-120.92
04.12.2015, 13:31:16,51.8219,-0.1944,-122.69
04.12.2015, 13:31:18,51.822,-0.1943,-123.11
04.12.2015, 13:31:19,51.822,-0.1943,-122.75
04.12.2015, 13:31:21,51.8221,-0.1943,-122.6
04.12.2015, 13:31:23,51.8221,-0.1944,-122.11
04.12.2015, 13:31:24,51.8222,-0.1945,-123.01
04.12.2015, 13:31:25,51.8222,-0.1945,-122.47
04.12.2015, 13:31:27,51.8222,-0.1946,-123.45
04.12.2015, 13:31:31,51.8223,-0.1948,-123.01
04.12.2015, 13:31:35,51.8222,-0.1947,-122.91
04.12.2015, 13:31:39,51.8222,-0.1946,-122.63
04.12.2015, 13:31:45,51.8222,-0.1945,-122.29
04.12.2015, 13:31:50,51.8221,-0.1944,-122.73
04.12.2015, 13:31:57,51.8221,-0.1944,-122.71
04.12.2015, 13:32:02,51.8221,-0.1944,-122.03
04.12.2015, 13:32:04,51.8222,-0.1943,-121.84
04.12.2015, 13:32:05,51.8222,-0.1943,-122.29
04.12.2015, 13:32:06,51.8223,-0.1943,-122.93
04.12.2015, 13:32:08,51.8223,-0.1942,-122.56
04.12.2015, 13:32:09,51.8224,-0.1942,-123.19
04.12.2015, 13:32:11,51.8224,-0.1942,-122.92
04.12.2015, 13:32:13,51.8225,-0.1941,-123.11
04.12.2015, 13:32:14,51.8225,-0.1941,-123.1
04.12.2015, 13:32:16,51.8225,-0.194,-123.85
04.12.2015, 13:32:17,51.8225,-0.1939,-122.79
04.12.2015, 13:32:18,51.8224,-0.1938,-122.54
04.12.2015, 13:32:19,51.8224,-0.1937,-123.33
04.12.2015, 13:32:22,51.8224,-0.1936,-123.21
04.12.2015, 13:32:27,51.8223,-0.1935,-124.21
04.12.2015, 13:32:30,51.8223,-0.1936,-123.37
04.12.2015, 13:32:31,51.8224,-0.1937,-123.7
04.12.2015, 13:32:34,51.8224,-0.1938,-122.88
04.12.2015, 13:32:38,51.8224,-0.1939,-123.34
04.12.2015, 13:32:41,51.8225,-0.1939,-123.28
04.12.2015, 13:32:47,51.8225,-0.194,-122.81
04.12.2015, 13:32:54,51.8225,-0.1941,-123.18
04.12.2015, 13:32:57,51.8226,-0.1941,-122.95
04.12.2015, 13:32:58,51.8226,-0.194,-122.5
04.12.2015, 13:33:00,51.8227,-0.194,-122.8
04.12.2015, 13:33:01,51.8227,-0.194,-122.58
04.12.2015, 13:33:02,51.8228,-0.1939,-123.16
04.12.2015, 13:33:03,51.8228,-0.1939,-122.89
04.12.2015, 13:33:04,51.8229,-0.1938,-122.66
04.12.2015, 13:33:05,51.8229,-0.1938,-123
04.12.2015, 13:33:07,51.823,-0.1937,-122.49
04.12.2015, 13:33:08,51.8231,-0.1937,-122.48
04.12.2015, 13:33:12,51.8231,-0.1937,-123.29
04.12.2015, 13:33:14,51.8231,-0.1937,-122.34
04.12.2015, 13:33:16,51.8231,-0.1936,-122.69
04.12.2015, 13:33:17,51.8231,-0.1935,-122.07
04.12.2015, 13:33:18,51.8231,-0.1934,-122.97
04.12.2015, 13:33:19,51.8231,-0.1934,-123.38
04.12.2015, 13:33:20,51.8231,-0.1933,-123.16
04.12.2015, 13:33:21,51.823,-0.1932,-122.83
04.12.2015, 13:33:22,51.823,-0.1931,-123.22
04.12.2015, 13:33:23,51.823,-0.193,-122.83
04.12.2015, 13:33:24,51.8229,-0.1929,-123.56
04.12.2015, 13:33:25,51.8229,-0.1928,-124.05
04.12.2015, 13:33:26,51.8229,-0.1928,-124.23
