Site name: London ,,,,
Site latitude: 51.5305 ,,,,
Site longitude: -0.13399 ,,,,
Frequency (MHz): 915.95 ,,,,
Tx antenna height (m): 25 ,,,,
Tx amplifier power (dBm): 50.3 ,,,,
Tx cable loss (dB): 1.3 ,,,,
Tx antenna gain (dBi): 1.3 ,,,,
Tx eirp (dBm): 56 ,,,,
Rx antenna height (m): 1.5 ,,,,
Rx antenna gain (dBi): -1 ,,,,
Rx cable loss (dB): 0.2 ,,,,
Rx splitter loss (dB): 6.1 ,,,,
Rx LNA gain (dB): 0 ,,,,
Rx band pass filter loss (dB): 0.5 ,,,,
System gain (dB): -7.8 ,,,,
System noise floor (dBm): -124 ,,,,
Dynamic range (dB): 172.2 ,,,,
Averaging samples: 50 ,,,,
Averaging distance (m): 13.101 ,,,,
Date (dd.mm.yyy), Time (hh:mm:ss), Rx Latitude (deg), Rx Longitude (deg), Local mean measurement (dBm) 
21.03.2017, 15:50:41,51.5284,-0.1319,-41.19
21.03.2017, 15:50:44,51.5285,-0.132,-40.27
21.03.2017, 15:50:46,51.5286,-0.1321,-41.42
21.03.2017, 15:50:47,51.5287,-0.1322,-39.44
21.03.2017, 15:50:49,51.5288,-0.1324,-39.85
21.03.2017, 15:50:50,51.5288,-0.1324,-38.63
21.03.2017, 15:50:51,51.5289,-0.1325,-38.56
21.03.2017, 15:50:53,51.529,-0.1327,-37.08
21.03.2017, 15:50:54,51.5291,-0.1328,-37.3
21.03.2017, 15:50:55,51.5292,-0.1329,-38.82
21.03.2017, 15:50:57,51.5293,-0.133,-38.52
21.03.2017, 15:50:58,51.5294,-0.1331,-40.42
21.03.2017, 15:51:00,51.5295,-0.1332,-41.68
21.03.2017, 15:51:01,51.5296,-0.1333,-40.18
21.03.2017, 15:51:03,51.5297,-0.1334,-38.89
21.03.2017, 15:51:05,51.5298,-0.1335,-42.08
21.03.2017, 15:51:07,51.5299,-0.1336,-41.18
21.03.2017, 15:51:09,51.53,-0.1337,-39.75
21.03.2017, 15:51:11,51.5301,-0.1338,-38.98
21.03.2017, 15:51:12,51.5302,-0.1339,-40.06
21.03.2017, 15:51:14,51.5303,-0.134,-36.19
21.03.2017, 15:51:16,51.5304,-0.1341,-36.99
21.03.2017, 15:51:17,51.5304,-0.1342,-35.89
21.03.2017, 15:51:19,51.5305,-0.1343,-39.64
21.03.2017, 15:51:21,51.5306,-0.1344,-41.85
21.03.2017, 15:51:22,51.5307,-0.1345,-42.12
21.03.2017, 15:51:25,51.5308,-0.1346,-42.09
21.03.2017, 15:51:27,51.5309,-0.1347,-40.25
21.03.2017, 15:51:29,51.531,-0.1348,-44.14
21.03.2017, 15:51:31,51.5311,-0.1349,-42.12
21.03.2017, 15:51:34,51.5312,-0.135,-44.58
21.03.2017, 15:51:36,51.5312,-0.1351,-45.88
21.03.2017, 15:51:38,51.5312,-0.1353,-45.37
21.03.2017, 15:51:39,51.5311,-0.1354,-43.08
21.03.2017, 15:51:40,51.5311,-0.1356,-41.11
21.03.2017, 15:51:41,51.5311,-0.1358,-40.57
21.03.2017, 15:51:43,51.5311,-0.136,-40.74
21.03.2017, 15:51:44,51.5311,-0.1361,-39.51
21.03.2017, 15:51:46,51.5311,-0.1364,-41.87
21.03.2017, 15:51:50,51.5309,-0.1365,-40.59
21.03.2017, 15:52:52,51.5308,-0.1364,-41.03
21.03.2017, 15:53:02,51.5307,-0.1362,-39.14
21.03.2017, 15:53:05,51.5307,-0.1361,-41.7
21.03.2017, 15:53:07,51.5307,-0.1359,-39.5
21.03.2017, 15:53:09,51.5306,-0.1357,-38.5
21.03.2017, 15:53:11,51.5306,-0.1356,-40.91
21.03.2017, 15:53:12,51.5305,-0.1354,-39.34
21.03.2017, 15:53:14,51.5305,-0.1352,-36.65
21.03.2017, 15:53:15,51.5304,-0.1351,-29.97
21.03.2017, 15:53:18,51.5304,-0.1349,-30.4
21.03.2017, 15:53:22,51.5303,-0.1347,-33.03
23.03.2017, 09:46:54,51.5301,-0.1353,-43.71
23.03.2017, 09:47:26,51.5301,-0.1355,-43.72
23.03.2017, 09:47:30,51.5301,-0.1356,-41.14
23.03.2017, 09:47:34,51.5301,-0.1357,-41.92
23.03.2017, 09:47:37,51.53,-0.1358,-42.04
23.03.2017, 09:47:41,51.5299,-0.1359,-44.66
23.03.2017, 09:47:44,51.5299,-0.136,-44.01
23.03.2017, 09:47:47,51.5298,-0.1362,-44.3
23.03.2017, 09:47:50,51.5296,-0.1364,-41.86
23.03.2017, 09:47:54,51.5295,-0.1366,-39.23
23.03.2017, 09:47:57,51.5296,-0.1369,-42.6
23.03.2017, 09:48:00,51.5297,-0.137,-44.15
23.03.2017, 09:48:03,51.5298,-0.1371,-42.39
23.03.2017, 09:48:06,51.5299,-0.1373,-45.64
23.03.2017, 09:48:10,51.5298,-0.1374,-46.54
23.03.2017, 09:48:14,51.5297,-0.1375,-49.46
23.03.2017, 09:48:42,51.5296,-0.1375,-49.99
23.03.2017, 09:48:51,51.5295,-0.1375,-49.27
23.03.2017, 09:48:55,51.5294,-0.1375,-48.17
23.03.2017, 09:48:58,51.5293,-0.1377,-49.47
23.03.2017, 09:49:00,51.5293,-0.1378,-47.82
23.03.2017, 09:49:02,51.5292,-0.138,-45.79
23.03.2017, 09:49:04,51.5291,-0.1382,-50.03
23.03.2017, 09:49:37,51.529,-0.1383,-50.32
23.03.2017, 09:49:49,51.529,-0.1385,-50.39
23.03.2017, 09:49:52,51.5291,-0.1386,-49.76
23.03.2017, 09:49:54,51.5291,-0.1387,-48.33
23.03.2017, 09:49:56,51.5292,-0.1387,-51.42
23.03.2017, 09:49:57,51.5294,-0.1387,-52.82
23.03.2017, 09:49:59,51.5295,-0.1387,-51.6
23.03.2017, 09:50:00,51.5296,-0.1387,-52.65
23.03.2017, 09:50:02,51.5296,-0.1387,-51.99
23.03.2017, 09:50:03,51.5297,-0.1387,-51.58
23.03.2017, 09:50:04,51.5298,-0.1387,-52.51
23.03.2017, 09:50:05,51.53,-0.1386,-50.5
23.03.2017, 09:50:07,51.5301,-0.1387,-49.75
23.03.2017, 09:50:08,51.5302,-0.1387,-47.34
23.03.2017, 09:50:09,51.5303,-0.1387,-46.61
23.03.2017, 09:50:10,51.5305,-0.1387,-45.2
23.03.2017, 09:50:11,51.5306,-0.1387,-43.89
23.03.2017, 09:50:12,51.5307,-0.1388,-42.42
23.03.2017, 09:50:14,51.5308,-0.1388,-37.02
23.03.2017, 09:50:15,51.5309,-0.1388,-36.81
23.03.2017, 09:50:16,51.531,-0.1389,-36.25
23.03.2017, 09:50:17,51.5311,-0.1389,-36.29
23.03.2017, 09:50:18,51.5313,-0.139,-36.42
23.03.2017, 09:50:19,51.5314,-0.139,-37.3
23.03.2017, 09:50:20,51.5315,-0.139,-38.27
23.03.2017, 09:50:21,51.5316,-0.1391,-40.47
23.03.2017, 09:50:22,51.5317,-0.1391,-38.61
23.03.2017, 09:50:24,51.5318,-0.1392,-40.95
23.03.2017, 09:50:25,51.5319,-0.1392,-46.08
23.03.2017, 09:50:26,51.5321,-0.1392,-47.67
23.03.2017, 09:50:27,51.5322,-0.1393,-49.48
23.03.2017, 09:50:28,51.5323,-0.1393,-51.47
23.03.2017, 09:50:29,51.5324,-0.1393,-52.19
23.03.2017, 09:50:30,51.5325,-0.1393,-55.54
23.03.2017, 09:50:32,51.5326,-0.1393,-54.39
23.03.2017, 09:50:33,51.5327,-0.1393,-53.82
23.03.2017, 09:50:34,51.5328,-0.1393,-53.17
23.03.2017, 09:50:35,51.533,-0.1393,-51.2
23.03.2017, 09:50:36,51.5331,-0.1392,-49.19
23.03.2017, 09:50:37,51.5332,-0.1392,-50.29
23.03.2017, 09:50:39,51.5333,-0.1392,-53.25
23.03.2017, 09:50:40,51.5334,-0.1392,-52.66
23.03.2017, 09:50:42,51.5336,-0.1392,-55
23.03.2017, 09:50:45,51.5336,-0.1391,-55.86
23.03.2017, 09:50:47,51.5336,-0.139,-52.97
23.03.2017, 09:50:49,51.5335,-0.1389,-53.69
23.03.2017, 09:50:50,51.5334,-0.1388,-53.14
23.03.2017, 09:50:51,51.5333,-0.1387,-52.82
23.03.2017, 09:50:53,51.5332,-0.1386,-52.62
23.03.2017, 09:50:55,51.5331,-0.1384,-54.58
23.03.2017, 09:50:56,51.533,-0.1383,-54.18
23.03.2017, 09:50:58,51.5329,-0.1382,-54.71
23.03.2017, 09:51:10,51.5328,-0.1381,-55.16
23.03.2017, 09:51:24,51.5327,-0.138,-54.88
23.03.2017, 09:51:29,51.5327,-0.138,-55.86
23.03.2017, 09:51:31,51.5326,-0.1381,-56.14
23.03.2017, 09:51:32,51.5326,-0.1382,-54.16
23.03.2017, 09:51:34,51.5326,-0.1384,-52.58
23.03.2017, 09:51:35,51.5325,-0.1386,-51.51
23.03.2017, 09:51:37,51.5325,-0.1388,-53.9
23.03.2017, 09:51:39,51.5325,-0.139,-53.29
23.03.2017, 09:52:00,51.5324,-0.1392,-48.39
23.03.2017, 09:52:15,51.5323,-0.1392,-49.89
23.03.2017, 09:52:18,51.5322,-0.1391,-49.06
23.03.2017, 09:52:21,51.532,-0.1391,-48.14
23.03.2017, 09:52:24,51.5319,-0.1391,-44.2
23.03.2017, 09:52:26,51.5318,-0.139,-38.4
23.03.2017, 09:52:28,51.5317,-0.139,-37.78
23.03.2017, 09:52:30,51.5317,-0.139,-38.31
23.03.2017, 09:52:32,51.5316,-0.139,-35.8
23.03.2017, 09:52:33,51.5315,-0.1389,-36.29
23.03.2017, 09:52:35,51.5313,-0.1389,-36.69
23.03.2017, 09:52:36,51.5312,-0.1388,-37.33
23.03.2017, 09:52:37,51.5311,-0.1388,-37.88
23.03.2017, 09:52:39,51.531,-0.1387,-40.03
23.03.2017, 09:52:40,51.5309,-0.1387,-41.48
23.03.2017, 09:52:41,51.5308,-0.1387,-42.34
23.03.2017, 09:52:42,51.5307,-0.1387,-46.13
23.03.2017, 09:52:43,51.5306,-0.1387,-48.29
23.03.2017, 09:52:45,51.5305,-0.1386,-49.08
23.03.2017, 09:52:46,51.5304,-0.1386,-48.21
23.03.2017, 09:52:47,51.5302,-0.1386,-52.47
23.03.2017, 09:52:49,51.5301,-0.1386,-52.79
23.03.2017, 09:52:50,51.53,-0.1386,-52.36
23.03.2017, 09:52:52,51.5299,-0.1386,-50.57
23.03.2017, 09:52:53,51.5297,-0.1386,-50.33
23.03.2017, 09:52:55,51.5296,-0.1386,-48.16
23.03.2017, 09:52:56,51.5295,-0.1386,-47.33
23.03.2017, 09:52:58,51.5294,-0.1386,-50.19
23.03.2017, 09:52:59,51.5293,-0.1386,-48.5
23.03.2017, 09:53:01,51.5292,-0.1386,-48.94
23.03.2017, 09:53:02,51.5291,-0.1386,-51.19
23.03.2017, 09:53:03,51.5289,-0.1386,-52.25
23.03.2017, 09:53:05,51.5288,-0.1386,-53.24
23.03.2017, 09:53:06,51.5287,-0.1386,-51.77
23.03.2017, 09:53:07,51.5286,-0.1386,-52.21
23.03.2017, 09:53:09,51.5285,-0.1386,-55.79
23.03.2017, 09:53:10,51.5284,-0.1386,-55.06
23.03.2017, 09:53:11,51.5283,-0.1386,-57.81
23.03.2017, 09:53:13,51.5281,-0.1386,-52.89
23.03.2017, 09:53:14,51.528,-0.1386,-50.71
23.03.2017, 09:53:15,51.5279,-0.1386,-50.09
23.03.2017, 09:53:17,51.5278,-0.1386,-54.19
23.03.2017, 09:53:18,51.5277,-0.1387,-53.64
23.03.2017, 09:53:20,51.5276,-0.1387,-53.14
23.03.2017, 09:53:21,51.5275,-0.1387,-52.38
23.03.2017, 09:53:22,51.5273,-0.1387,-53.62
23.03.2017, 09:53:24,51.5272,-0.1387,-52.01
23.03.2017, 09:53:26,51.5271,-0.1387,-53.35
23.03.2017, 09:53:48,51.5269,-0.1387,-51.44
23.03.2017, 09:53:56,51.5268,-0.1388,-49.54
23.03.2017, 09:54:01,51.5267,-0.1387,-47.54
23.03.2017, 09:54:04,51.5266,-0.1387,-50.44
23.03.2017, 09:54:07,51.5265,-0.1387,-49.58
23.03.2017, 09:54:10,51.5264,-0.1387,-47.44
23.03.2017, 09:54:13,51.5263,-0.1387,-48.66
23.03.2017, 09:54:15,51.5262,-0.1387,-47.83
23.03.2017, 09:54:17,51.5261,-0.1387,-47.17
23.03.2017, 09:54:20,51.5259,-0.1386,-48.39
23.03.2017, 09:54:22,51.5258,-0.1386,-51.4
23.03.2017, 09:54:26,51.5257,-0.1386,-51.17
23.03.2017, 09:55:17,51.5256,-0.1384,-50.25
23.03.2017, 09:55:38,51.5255,-0.1384,-49.67
23.03.2017, 09:55:44,51.5254,-0.1383,-50.34
23.03.2017, 09:56:18,51.5252,-0.1383,-48.9
23.03.2017, 09:56:39,51.5252,-0.1382,-50.17
23.03.2017, 09:56:42,51.525,-0.1381,-50.85
23.03.2017, 09:57:09,51.525,-0.1379,-50.48
23.03.2017, 09:57:22,51.525,-0.1376,-50.01
23.03.2017, 09:57:38,51.525,-0.1375,-51.67
23.03.2017, 09:57:41,51.525,-0.1374,-51.27
23.03.2017, 09:57:43,51.525,-0.1373,-51.15
23.03.2017, 09:57:45,51.5251,-0.1371,-50.82
23.03.2017, 09:57:46,51.5251,-0.137,-51.51
23.03.2017, 09:57:48,51.5252,-0.1368,-52.26
23.03.2017, 09:57:49,51.5253,-0.1367,-53.05
23.03.2017, 09:57:51,51.5253,-0.1365,-51.12
23.03.2017, 09:57:53,51.5254,-0.1363,-51.87
23.03.2017, 09:57:55,51.5254,-0.1361,-51.93
23.03.2017, 09:57:57,51.5254,-0.1359,-51.8
23.03.2017, 09:58:00,51.5253,-0.1358,-54.06
23.03.2017, 09:58:02,51.5253,-0.1357,-53.58
23.03.2017, 09:58:04,51.5252,-0.1356,-50.88
23.03.2017, 09:58:06,51.5251,-0.1355,-54.74
23.03.2017, 09:58:09,51.525,-0.1354,-57.93
23.03.2017, 09:58:16,51.5248,-0.1354,-59.32
23.03.2017, 09:58:22,51.5247,-0.1353,-60.71
23.03.2017, 09:58:25,51.5246,-0.1353,-61.72
23.03.2017, 09:58:27,51.5246,-0.1352,-63.01
23.03.2017, 09:58:29,51.5245,-0.1351,-63.56
23.03.2017, 09:58:30,51.5244,-0.1349,-65.28
23.03.2017, 09:58:32,51.5243,-0.1348,-63.05
23.03.2017, 09:58:34,51.5242,-0.1347,-64.64
23.03.2017, 09:58:36,51.5241,-0.1346,-60.65
23.03.2017, 09:58:37,51.524,-0.1345,-59.88
23.03.2017, 09:58:39,51.5239,-0.1344,-61.1
23.03.2017, 09:58:40,51.5239,-0.1343,-62.75
23.03.2017, 09:58:41,51.5238,-0.1342,-64.77
23.03.2017, 09:58:43,51.5237,-0.1341,-65.26
23.03.2017, 09:58:44,51.5236,-0.134,-65.39
23.03.2017, 09:58:45,51.5235,-0.1339,-63.14
23.03.2017, 09:58:47,51.5234,-0.1338,-60.56
23.03.2017, 09:58:48,51.5233,-0.1337,-68.08
23.03.2017, 09:58:50,51.5232,-0.1335,-66.77
23.03.2017, 09:58:52,51.523,-0.1334,-66.85
23.03.2017, 09:58:55,51.5229,-0.1333,-70.09
23.03.2017, 09:58:57,51.5229,-0.1332,-73.21
23.03.2017, 09:58:59,51.5228,-0.1331,-70.49
23.03.2017, 09:59:01,51.5227,-0.133,-66.68
23.03.2017, 09:59:03,51.5226,-0.1329,-69.96
23.03.2017, 09:59:06,51.5225,-0.1327,-71.26
23.03.2017, 09:59:09,51.5224,-0.1326,-74.28
23.03.2017, 09:59:11,51.5225,-0.1325,-78.07
23.03.2017, 09:59:14,51.5225,-0.1323,-77.85
23.03.2017, 09:59:17,51.5226,-0.1321,-77.99
23.03.2017, 09:59:36,51.5227,-0.1319,-75.85
23.03.2017, 09:59:46,51.5228,-0.1317,-74.77
23.03.2017, 09:59:51,51.5228,-0.1317,-74.33
23.03.2017, 09:59:53,51.5229,-0.1315,-71.84
23.03.2017, 09:59:55,51.5229,-0.1314,-70.74
23.03.2017, 09:59:57,51.523,-0.1312,-68.99
23.03.2017, 09:59:59,51.5231,-0.1311,-67.2
23.03.2017, 10:00:01,51.5232,-0.1311,-67.8
23.03.2017, 10:00:03,51.5233,-0.131,-67.17
23.03.2017, 10:00:07,51.5234,-0.1309,-64.91
23.03.2017, 10:00:11,51.5235,-0.1307,-64.12
23.03.2017, 10:00:14,51.5235,-0.1306,-63.88
23.03.2017, 10:00:16,51.5236,-0.1304,-63.97
23.03.2017, 10:00:18,51.5237,-0.1303,-64.12
23.03.2017, 10:00:21,51.5237,-0.1301,-63.76
23.03.2017, 10:00:23,51.5238,-0.13,-65.2
23.03.2017, 10:00:25,51.5239,-0.1299,-64.91
23.03.2017, 10:00:28,51.5239,-0.1297,-66.07
23.03.2017, 10:00:31,51.524,-0.1296,-65.46
23.03.2017, 10:00:33,51.5241,-0.1294,-64.59
23.03.2017, 10:00:35,51.5241,-0.1293,-64.27
23.03.2017, 10:00:37,51.5242,-0.1291,-61.65
23.03.2017, 10:00:38,51.5242,-0.129,-61.55
23.03.2017, 10:00:40,51.5243,-0.1288,-66.37
23.03.2017, 10:00:41,51.5244,-0.1287,-67.2
23.03.2017, 10:00:43,51.5244,-0.1285,-67.87
23.03.2017, 10:00:44,51.5245,-0.1284,-68.06
23.03.2017, 10:00:46,51.5245,-0.1282,-68.27
23.03.2017, 10:00:48,51.5246,-0.128,-62.37
23.03.2017, 10:00:49,51.5247,-0.1279,-65.21
23.03.2017, 10:00:51,51.5247,-0.1277,-73.71
23.03.2017, 10:00:52,51.5248,-0.1275,-71.79
23.03.2017, 10:00:54,51.5248,-0.1274,-73.21
23.03.2017, 10:00:55,51.5249,-0.1272,-75.22
23.03.2017, 10:00:57,51.525,-0.1271,-76.64
23.03.2017, 10:00:58,51.525,-0.1269,-78.35
23.03.2017, 10:01:00,51.5251,-0.1268,-74.95
23.03.2017, 10:01:01,51.5252,-0.1266,-79.77
23.03.2017, 10:01:03,51.5252,-0.1265,-78.23
23.03.2017, 10:01:05,51.5253,-0.1263,-78.08
23.03.2017, 10:01:06,51.5254,-0.1262,-78.42
23.03.2017, 10:01:08,51.5254,-0.126,-78.13
23.03.2017, 10:01:09,51.5255,-0.1259,-80.04
23.03.2017, 10:01:11,51.5256,-0.1257,-78.14
23.03.2017, 10:01:13,51.5256,-0.1256,-75.52
23.03.2017, 10:01:15,51.5257,-0.1254,-78.48
23.03.2017, 10:01:17,51.5257,-0.1253,-81.07
23.03.2017, 10:01:20,51.5258,-0.125,-80.61
23.03.2017, 10:01:23,51.5258,-0.1249,-79.03
23.03.2017, 10:01:26,51.5259,-0.1247,-80.02
23.03.2017, 10:01:28,51.5259,-0.1246,-84.19
23.03.2017, 10:01:31,51.5259,-0.1244,-79.62
23.03.2017, 10:02:19,51.526,-0.1242,-81.56
23.03.2017, 10:02:45,51.526,-0.1241,-82.43
23.03.2017, 10:02:47,51.5261,-0.1239,-79.3
23.03.2017, 10:02:50,51.5261,-0.1237,-74.97
23.03.2017, 10:02:52,51.5262,-0.1236,-78.55
23.03.2017, 10:02:54,51.5262,-0.1234,-80.43
23.03.2017, 10:02:56,51.5262,-0.1233,-79.35
23.03.2017, 10:02:59,51.5263,-0.1231,-78.8
23.03.2017, 10:03:02,51.5263,-0.1229,-73.53
23.03.2017, 10:03:04,51.5264,-0.1227,-81.67
23.03.2017, 10:03:06,51.5264,-0.1226,-79.95
23.03.2017, 10:03:08,51.5264,-0.1225,-78.68
23.03.2017, 10:03:10,51.5265,-0.1223,-77.17
23.03.2017, 10:03:11,51.5265,-0.1221,-73.31
23.03.2017, 10:03:13,51.5265,-0.1219,-75.99
23.03.2017, 10:03:14,51.5266,-0.1218,-75.57
23.03.2017, 10:03:16,51.5266,-0.1216,-75.26
23.03.2017, 10:03:18,51.5267,-0.1214,-74.4
23.03.2017, 10:03:21,51.5267,-0.1212,-74.69
23.03.2017, 10:03:29,51.5268,-0.121,-75.64
23.03.2017, 10:03:36,51.5268,-0.1208,-78.27
23.03.2017, 10:03:40,51.5268,-0.1207,-77.76
23.03.2017, 10:03:42,51.5268,-0.1205,-78.03
23.03.2017, 10:03:44,51.5268,-0.1204,-79.53
23.03.2017, 10:03:46,51.5269,-0.1202,-80.07
23.03.2017, 10:03:48,51.5269,-0.1201,-79.52
23.03.2017, 10:03:50,51.5269,-0.1199,-81.69
23.03.2017, 10:03:51,51.527,-0.1197,-81.78
23.03.2017, 10:03:53,51.527,-0.1196,-81.54
23.03.2017, 10:03:55,51.527,-0.1193,-83.26
23.03.2017, 10:03:56,51.5271,-0.1191,-81.51
23.03.2017, 10:03:59,51.5271,-0.119,-82.31
23.03.2017, 10:04:37,51.5271,-0.1187,-82.55
23.03.2017, 10:04:57,51.5272,-0.1186,-80.23
23.03.2017, 10:05:00,51.5272,-0.1185,-81.72
23.03.2017, 10:05:02,51.5273,-0.1185,-79.57
23.03.2017, 10:05:03,51.5274,-0.1186,-81.47
23.03.2017, 10:05:05,51.5275,-0.1186,-82.8
23.03.2017, 10:05:07,51.5276,-0.1187,-78.5
23.03.2017, 10:05:09,51.5277,-0.1188,-77.26
23.03.2017, 10:05:11,51.5279,-0.1189,-77.17
23.03.2017, 10:05:14,51.528,-0.119,-79.08
23.03.2017, 10:05:20,51.5281,-0.1191,-78.72
23.03.2017, 10:05:44,51.5282,-0.1192,-78.72
23.03.2017, 10:05:52,51.5283,-0.1193,-76.51
23.03.2017, 10:05:59,51.5284,-0.1195,-74.49
23.03.2017, 10:06:58,51.5285,-0.1194,-73.92
23.03.2017, 10:07:31,51.5286,-0.1195,-72.86
23.03.2017, 10:07:34,51.5287,-0.1195,-73
23.03.2017, 10:07:35,51.5288,-0.1196,-75
23.03.2017, 10:07:37,51.5289,-0.1197,-76.89
23.03.2017, 10:07:38,51.529,-0.1198,-77.24
23.03.2017, 10:07:40,51.5291,-0.1198,-79.88
23.03.2017, 10:07:42,51.5292,-0.1199,-80.99
23.03.2017, 10:07:45,51.5293,-0.12,-80.55
23.03.2017, 10:07:49,51.5294,-0.12,-80.7
23.03.2017, 10:07:52,51.5295,-0.1199,-82.02
23.03.2017, 10:07:56,51.5295,-0.1197,-82.56
23.03.2017, 10:07:59,51.5296,-0.1195,-80.27
23.03.2017, 10:08:01,51.5296,-0.1194,-79.66
23.03.2017, 10:08:03,51.5296,-0.1192,-79.47
23.03.2017, 10:08:05,51.5297,-0.119,-82.92
23.03.2017, 10:08:06,51.5297,-0.1188,-82.74
23.03.2017, 10:08:08,51.5298,-0.1187,-79.94
23.03.2017, 10:08:10,51.5298,-0.1185,-78.88
23.03.2017, 10:08:13,51.5299,-0.1183,-80.88
23.03.2017, 10:08:14,51.5299,-0.1182,-83.44
23.03.2017, 10:08:16,51.53,-0.118,-85.41
23.03.2017, 10:08:18,51.53,-0.1178,-85.18
23.03.2017, 10:08:20,51.5301,-0.1177,-83.44
23.03.2017, 10:08:22,51.5301,-0.1175,-82.75
23.03.2017, 10:08:27,51.5302,-0.1172,-80.36
23.03.2017, 10:08:41,51.5302,-0.1171,-76.95
23.03.2017, 10:08:47,51.5302,-0.117,-79.26
23.03.2017, 10:08:49,51.5302,-0.1169,-81.23
23.03.2017, 10:08:50,51.5302,-0.1167,-82.8
23.03.2017, 10:08:52,51.5301,-0.1165,-81.42
23.03.2017, 10:08:59,51.53,-0.1163,-82.09
23.03.2017, 10:09:18,51.53,-0.1162,-80.94
23.03.2017, 10:09:21,51.5299,-0.1161,-81.65
23.03.2017, 10:09:24,51.5298,-0.116,-81.87
23.03.2017, 10:09:29,51.5297,-0.1158,-81.75
23.03.2017, 10:09:33,51.5297,-0.1157,-82.76
23.03.2017, 10:09:35,51.5297,-0.1156,-82.26
23.03.2017, 10:09:37,51.5296,-0.1154,-84.49
23.03.2017, 10:09:38,51.5295,-0.1153,-81.39
23.03.2017, 10:09:40,51.5295,-0.1151,-82.7
23.03.2017, 10:09:42,51.5294,-0.115,-80.99
23.03.2017, 10:09:45,51.5293,-0.1147,-77.05
23.03.2017, 10:09:48,51.5293,-0.1146,-80.95
23.03.2017, 10:09:51,51.5294,-0.1144,-80.13
23.03.2017, 10:09:54,51.5294,-0.1142,-80.3
23.03.2017, 10:09:57,51.5294,-0.1141,-79.85
23.03.2017, 10:09:59,51.5293,-0.114,-79.63
23.03.2017, 10:10:02,51.5292,-0.1139,-77.23
23.03.2017, 10:10:04,51.5291,-0.1139,-79.95
23.03.2017, 10:10:06,51.529,-0.1138,-79.88
23.03.2017, 10:10:09,51.5289,-0.1136,-79.27
23.03.2017, 10:10:14,51.5289,-0.1134,-79.95
23.03.2017, 10:10:17,51.5288,-0.1133,-80.42
23.03.2017, 10:10:19,51.5287,-0.1132,-80.55
23.03.2017, 10:10:21,51.5287,-0.1131,-78.36
23.03.2017, 10:10:26,51.5285,-0.113,-74.06
23.03.2017, 10:10:30,51.5285,-0.1129,-73.4
23.03.2017, 10:10:33,51.5285,-0.1127,-74.56
23.03.2017, 10:10:38,51.5286,-0.1125,-74.71
23.03.2017, 10:10:42,51.5286,-0.1123,-74.65
23.03.2017, 10:10:44,51.5287,-0.1122,-70.82
23.03.2017, 10:10:47,51.5287,-0.112,-70.49
23.03.2017, 10:10:49,51.5288,-0.1118,-72.66
23.03.2017, 10:10:51,51.5288,-0.1117,-72.42
23.03.2017, 10:10:53,51.5289,-0.1115,-73.26
23.03.2017, 10:10:57,51.5289,-0.1113,-74.32
23.03.2017, 10:11:02,51.5289,-0.1111,-73.97
23.03.2017, 10:11:10,51.5287,-0.1111,-74.09
23.03.2017, 10:11:14,51.5287,-0.111,-73.68
23.03.2017, 10:11:17,51.5288,-0.1108,-76.36
23.03.2017, 10:11:21,51.5288,-0.1106,-76.64
23.03.2017, 10:11:24,51.5289,-0.1104,-79.53
23.03.2017, 10:11:31,51.529,-0.1103,-81.95
23.03.2017, 10:11:34,51.5291,-0.1103,-85.91
23.03.2017, 10:11:36,51.5292,-0.1103,-88.32
23.03.2017, 10:11:39,51.5293,-0.1103,-89.86
23.03.2017, 10:11:41,51.5294,-0.1104,-89.31
23.03.2017, 10:11:43,51.5295,-0.1104,-88.65
23.03.2017, 10:11:45,51.5296,-0.1104,-86.54
23.03.2017, 10:11:47,51.5297,-0.1105,-85.29
23.03.2017, 10:11:49,51.5298,-0.1105,-85.28
23.03.2017, 10:11:51,51.5299,-0.1105,-79.41
23.03.2017, 10:11:52,51.53,-0.1106,-83.68
23.03.2017, 10:11:55,51.5302,-0.1106,-85.63
23.03.2017, 10:11:57,51.5303,-0.1107,-87
23.03.2017, 10:11:59,51.5304,-0.1107,-87.68
23.03.2017, 10:12:01,51.5305,-0.1108,-85.12
23.03.2017, 10:12:03,51.5306,-0.1109,-85.83
23.03.2017, 10:12:05,51.5307,-0.1109,-84.85
23.03.2017, 10:12:07,51.5308,-0.1109,-85.42
23.03.2017, 10:12:09,51.5309,-0.111,-85.37
23.03.2017, 10:12:31,51.5311,-0.111,-83.79
23.03.2017, 10:12:47,51.5311,-0.1111,-84.3
23.03.2017, 10:12:49,51.5312,-0.1111,-81.44
23.03.2017, 10:12:51,51.5314,-0.1111,-79.42
23.03.2017, 10:12:56,51.5315,-0.1112,-73.96
23.03.2017, 10:13:02,51.5316,-0.1112,-75.07
23.03.2017, 10:13:04,51.5316,-0.1111,-75.48
23.03.2017, 10:13:06,51.5316,-0.1109,-75.57
23.03.2017, 10:13:08,51.5317,-0.1107,-71.89
23.03.2017, 10:13:10,51.5317,-0.1106,-73.63
23.03.2017, 10:13:12,51.5317,-0.1104,-78.43
23.03.2017, 10:13:13,51.5317,-0.1103,-78.82
23.03.2017, 10:13:14,51.5318,-0.1101,-79.3
23.03.2017, 10:13:16,51.5318,-0.1099,-78.05
23.03.2017, 10:13:17,51.5318,-0.1097,-81.2
